0.000000 -0.439500
0.053000 -0.420500
0.103900 -0.402300
0.154700 -0.384100
0.205900 -0.365800
0.257200 -0.347400
0.308400 -0.329100
0.360000 -0.310600
0.411800 -0.292100
0.463400 -0.273600
0.515000 -0.255100
0.566600 -0.236600
0.618100 -0.218200
0.669700 -0.199700
0.721300 -0.181300
0.772800 -0.162800
0.824400 -0.144400
0.875900 -0.125900
0.927400 -0.107500
0.978900 -0.089000
1.030300 -0.070600
1.082000 -0.052100
1.133500 -0.033700
1.185200 -0.015400
1.235200 0.004100
1.285800 0.011800
1.335800 0.015600
1.385100 0.017800
1.434200 0.019200
1.483300 0.020100
1.532400 0.020600
1.581400 0.020800
1.630400 0.020700
1.679400 0.020600
1.728400 0.020200
1.777400 0.019800
1.826500 0.019300
1.875500 0.018800
1.924600 0.018300
1.973700 0.017700
2.022800 0.017100
2.072000 0.016500
2.121200 0.015900
2.170400 0.015300
2.219600 0.014700
2.268800 0.014200
2.318100 0.013600
2.367400 0.013100
2.416800 0.012600
2.466100 0.012100
2.515500 0.011600
2.564900 0.011100
2.614300 0.010700
2.663800 0.010200
2.713300 0.009800
2.762800 0.009400
2.812300 0.009000
2.861800 0.008700
2.911400 0.008300
2.960900 0.008000
3.010500 0.007700
3.060100 0.007400
3.118100 0.007000
3.185900 0.006600
3.265200 0.006200
3.358000 0.005800
3.466400 0.005300
3.593200 0.004800
3.741500 0.004300
3.915000 0.003800
4.117800 0.003200
4.355000 0.002700
4.632400 0.002300
4.956800 0.001800
5.336100 0.001400
5.779600 0.001100
6.298100 0.000800
6.904200 0.000600
7.612900 0.000400
8.441200 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
