0.000000 -0.444700
0.053900 -0.425400
0.105300 -0.407000
0.156600 -0.388600
0.208200 -0.370100
0.260400 -0.351400
0.312600 -0.332700
0.364800 -0.314000
0.417300 -0.295200
0.469900 -0.276400
0.522400 -0.257600
0.575000 -0.238800
0.627600 -0.219900
0.680200 -0.201100
0.732700 -0.182300
0.785200 -0.163500
0.837700 -0.144700
0.890300 -0.125900
0.942800 -0.107100
0.995300 -0.088300
1.047900 -0.069500
1.100400 -0.050700
1.152900 -0.031900
1.205400 -0.013100
1.258000 0.005700
1.311100 0.024500
1.362400 0.044100
1.412800 0.054500
1.461700 0.055200
1.509300 0.053800
1.556200 0.051800
1.603500 0.049800
1.650800 0.047500
1.698200 0.045300
1.745700 0.043000
1.793200 0.040700
1.840900 0.038400
1.888600 0.036200
1.936400 0.034000
1.984300 0.032000
2.032300 0.030000
2.080400 0.028100
2.128600 0.026300
2.176900 0.024600
2.225300 0.023000
2.273700 0.021500
2.322200 0.020000
2.370800 0.018700
2.419500 0.017400
2.468300 0.016300
2.517100 0.015100
2.566000 0.014100
2.614900 0.013100
2.664000 0.012200
2.713000 0.011400
2.762200 0.010600
2.811400 0.009900
2.860600 0.009200
2.909900 0.008600
2.959300 0.008000
3.008600 0.007400
3.058100 0.006900
3.115900 0.006300
3.183500 0.005800
3.262700 0.005100
3.355300 0.004500
3.463600 0.003900
3.590300 0.003200
3.738600 0.002600
3.912100 0.002100
4.115100 0.001600
4.352500 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
