0.000000 -0.468600
0.050900 -0.450400
0.101900 -0.432100
0.153200 -0.413800
0.204400 -0.395500
0.255400 -0.377200
0.306400 -0.358900
0.357300 -0.340700
0.408200 -0.322500
0.459100 -0.304300
0.509900 -0.286100
0.560700 -0.267900
0.611500 -0.249700
0.662300 -0.231500
0.713100 -0.213300
0.763900 -0.195100
0.814600 -0.177000
0.865300 -0.158800
0.916000 -0.140700
0.966600 -0.122500
1.017100 -0.104400
1.067500 -0.086400
1.117700 -0.068500
1.167300 -0.050300
1.216900 -0.035200
1.266800 -0.023700
1.316900 -0.014900
1.367100 -0.008200
1.417400 -0.002900
1.467800 0.001200
1.518100 0.004500
1.568500 0.007200
1.618800 0.009200
1.669100 0.010800
1.719300 0.012100
1.769500 0.013100
1.819600 0.013800
1.869600 0.014300
1.919600 0.014600
1.969500 0.014800
2.019400 0.014800
2.069200 0.014800
2.119000 0.014700
2.168700 0.014500
2.218400 0.014200
2.268000 0.014000
2.317700 0.013700
2.367300 0.013300
2.416900 0.013000
2.466500 0.012600
2.516100 0.012300
2.565700 0.011900
2.615300 0.011600
2.664900 0.011200
2.714500 0.010900
2.764100 0.010500
2.813700 0.010200
2.863300 0.009900
2.912900 0.009500
2.962600 0.009200
3.012200 0.008900
3.061800 0.008600
3.119900 0.008300
3.187700 0.007900
3.267100 0.007500
3.359800 0.007100
3.468300 0.006600
3.595100 0.006100
3.743400 0.005500
3.916800 0.004900
4.119500 0.004400
4.356700 0.003800
4.634000 0.003200
4.958200 0.002700
5.337400 0.002200
5.780700 0.001700
6.299000 0.001300
6.905000 0.001000
7.613500 0.000700
8.441700 0.000500
9.409900 0.000400
10.541600 0.000200
11.864400 0.000100
13.410600 0.000100
15.217900 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
