0.000000 -0.606500
0.051900 -0.587300
0.103000 -0.569100
0.154200 -0.550800
0.205300 -0.532500
0.256500 -0.514100
0.307700 -0.495800
0.359000 -0.477400
0.410300 -0.459000
0.461700 -0.440700
0.512900 -0.422300
0.564200 -0.403900
0.615500 -0.385600
0.666700 -0.367200
0.718000 -0.348900
0.769200 -0.330600
0.820400 -0.312200
0.871600 -0.293900
0.922800 -0.275600
0.974000 -0.257200
1.025100 -0.238900
1.076300 -0.220600
1.127500 -0.202300
1.178600 -0.183900
1.229800 -0.165600
1.281000 -0.147300
1.332100 -0.129000
1.383300 -0.110700
1.434600 -0.092300
1.485800 -0.074000
1.536900 -0.055600
1.588100 -0.037500
1.638100 -0.018600
1.688600 -0.006500
1.739400 0.000800
1.790000 0.005800
1.840100 0.009400
1.890000 0.012200
1.939700 0.014300
1.989300 0.016000
2.038700 0.017300
2.088100 0.018200
2.137500 0.019000
2.186800 0.019500
2.236200 0.019900
2.285500 0.020100
2.334700 0.020200
2.384000 0.020300
2.433300 0.020200
2.482600 0.020100
2.531900 0.019900
2.581100 0.019700
2.630400 0.019500
2.679700 0.019200
2.729100 0.018900
2.778400 0.018500
2.827700 0.018200
2.877000 0.017900
2.926400 0.017500
2.975800 0.017100
3.025100 0.016800
3.074500 0.016400
3.132300 0.015900
3.199800 0.015400
3.278700 0.014900
3.371000 0.014200
3.479000 0.013400
3.605200 0.012600
3.752900 0.011700
3.925600 0.010600
4.127600 0.009600
4.363900 0.008500
4.640400 0.007300
4.963800 0.006200
5.342100 0.005200
5.784700 0.004200
6.302300 0.003300
6.907600 0.002500
7.615500 0.001900
8.443300 0.001300
9.411000 0.000900
10.542400 0.000600
11.865000 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
