0.000000 -0.445700
0.053000 -0.426700
0.104300 -0.408400
0.156000 -0.389900
0.207800 -0.371300
0.259800 -0.352700
0.311900 -0.334000
0.364300 -0.315300
0.416800 -0.296500
0.469400 -0.277600
0.522000 -0.258800
0.574500 -0.240000
0.627100 -0.221200
0.679600 -0.202400
0.732000 -0.183600
0.784400 -0.164900
0.836800 -0.146100
0.889200 -0.127300
0.941500 -0.108600
0.993800 -0.089900
1.046100 -0.071200
1.098400 -0.052400
1.150700 -0.033700
1.203100 -0.015000
1.255500 0.003800
1.308200 0.022500
1.359300 0.042000
1.409800 0.052900
1.459300 0.055000
1.507700 0.054100
1.555200 0.052300
1.602700 0.050300
1.650200 0.048100
1.697700 0.045800
1.745300 0.043500
1.793000 0.041200
1.840700 0.038900
1.888500 0.036700
1.936400 0.034500
1.984400 0.032500
2.032400 0.030500
2.080600 0.028600
2.128800 0.026800
2.177100 0.025100
2.225500 0.023400
2.273900 0.021900
2.322400 0.020500
2.371100 0.019100
2.419800 0.017800
2.468500 0.016600
2.517300 0.015500
2.566200 0.014500
2.615200 0.013500
2.664200 0.012600
2.713300 0.011700
2.762400 0.010900
2.811600 0.010200
2.860800 0.009500
2.910100 0.008800
2.959500 0.008200
3.008800 0.007700
3.058300 0.007100
3.116100 0.006600
3.183700 0.006000
3.262800 0.005300
3.355400 0.004700
3.463700 0.004000
3.590400 0.003400
3.738700 0.002700
3.912200 0.002200
4.115100 0.001600
4.352500 0.001200
4.630100 0.000800
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
