0.000000 -0.582900
0.050400 -0.563700
0.100600 -0.545900
0.151000 -0.527800
0.201100 -0.509800
0.251200 -0.491900
0.301200 -0.474000
0.351200 -0.456100
0.401200 -0.438200
0.451200 -0.420300
0.501200 -0.402400
0.551200 -0.384500
0.601200 -0.366600
0.651300 -0.348700
0.701300 -0.330700
0.751300 -0.312800
0.801400 -0.294900
0.851400 -0.277000
0.901400 -0.259100
0.951400 -0.241200
1.001400 -0.223300
1.051500 -0.205400
1.101500 -0.187500
1.151400 -0.169600
1.201100 -0.151800
1.250400 -0.134200
1.300400 -0.121300
1.351000 -0.110900
1.401700 -0.102300
1.452400 -0.094800
1.503000 -0.088400
1.553600 -0.082600
1.604100 -0.077500
1.654600 -0.072900
1.704900 -0.068800
1.755300 -0.065000
1.805600 -0.061600
1.855900 -0.058400
1.906100 -0.055600
1.956300 -0.052900
2.006500 -0.050500
2.056700 -0.048200
2.106800 -0.046100
2.156900 -0.044100
2.207000 -0.042300
2.257100 -0.040600
2.307200 -0.039000
2.357200 -0.037500
2.407300 -0.036100
2.457300 -0.034800
2.507400 -0.033500
2.557400 -0.032400
2.607400 -0.031200
2.657400 -0.030200
2.707400 -0.029200
2.757400 -0.028300
2.807400 -0.027400
2.857400 -0.026600
2.907400 -0.025800
2.957300 -0.025000
3.007300 -0.024300
3.057300 -0.023600
3.115700 -0.022800
3.184000 -0.022000
3.263700 -0.021100
3.357000 -0.020100
3.466000 -0.019000
3.593300 -0.017900
3.742200 -0.016700
3.916100 -0.015500
4.119400 -0.014300
4.357100 -0.013000
4.634900 -0.011800
4.959600 -0.010600
5.339100 -0.009500
5.782700 -0.008400
6.301200 -0.007300
6.907400 -0.006400
7.615900 -0.005600
8.444100 -0.004800
9.412200 -0.004200
10.543800 -0.003600
11.866500 -0.003100
13.412500 -0.002700
15.219600 -0.002300
17.331800 -0.002000
19.800700 -0.001700
22.686300 -0.001500
26.059100 -0.001400
30.001300 -0.001200
