0.000000 -0.461500
0.053900 -0.442200
0.105200 -0.423800
0.156300 -0.405500
0.207700 -0.387100
0.259700 -0.368500
0.311800 -0.349900
0.363900 -0.331200
0.415900 -0.312600
0.468300 -0.293800
0.520700 -0.275100
0.573000 -0.256300
0.625400 -0.237600
0.677700 -0.218900
0.730000 -0.200100
0.782300 -0.181400
0.834600 -0.162700
0.887000 -0.144000
0.939200 -0.125300
0.991100 -0.106700
1.043500 -0.087900
1.095900 -0.069200
1.148300 -0.050400
1.200700 -0.031700
1.253100 -0.012900
1.305500 0.005800
1.358000 0.024600
1.408600 0.043200
1.458500 0.047300
1.507000 0.047600
1.554600 0.046900
1.602300 0.045800
1.650100 0.044500
1.697900 0.042900
1.745700 0.041300
1.793600 0.039500
1.841600 0.037800
1.889600 0.036000
1.937700 0.034200
1.985900 0.032500
2.034100 0.030800
2.082400 0.029200
2.130700 0.027600
2.179100 0.026100
2.227600 0.024700
2.276200 0.023300
2.324800 0.022000
2.373500 0.020700
2.422200 0.019500
2.471000 0.018400
2.519900 0.017300
2.568800 0.016300
2.617800 0.015400
2.666800 0.014500
2.715900 0.013600
2.765000 0.012800
2.814200 0.012100
2.863400 0.011400
2.912700 0.010700
2.962000 0.010100
3.011300 0.009500
3.060700 0.009000
3.118500 0.008300
3.186000 0.007700
3.265000 0.007000
3.357500 0.006300
3.465700 0.005500
3.592300 0.004800
3.740400 0.004000
3.913700 0.003300
4.116400 0.002600
4.353600 0.002000
4.631000 0.001500
4.955500 0.001100
5.334900 0.000700
5.778600 0.000500
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
