0.000000 -0.668000
0.053500 -0.648800
0.104700 -0.630500
0.155800 -0.612200
0.207100 -0.593800
0.258900 -0.575300
0.310800 -0.556700
0.362900 -0.538000
0.414900 -0.519400
0.467000 -0.500800
0.519000 -0.482100
0.571100 -0.463500
0.623100 -0.444900
0.675100 -0.426200
0.727200 -0.407600
0.779200 -0.389000
0.831100 -0.370400
0.883200 -0.351700
0.935400 -0.333100
0.987500 -0.314400
1.039500 -0.295800
1.091600 -0.277100
1.143700 -0.258500
1.195700 -0.239800
1.247700 -0.221200
1.299800 -0.202600
1.351800 -0.183900
1.403900 -0.165300
1.455900 -0.146700
1.507800 -0.128100
1.559800 -0.109500
1.611800 -0.090900
1.663700 -0.072300
1.715600 -0.053700
1.767600 -0.035100
1.819800 -0.016400
1.871900 0.002300
1.924400 0.020800
1.975000 0.040400
2.025400 0.049900
2.075000 0.053200
2.123700 0.054500
2.171900 0.055100
2.220300 0.055300
2.268500 0.055100
2.316800 0.054700
2.365000 0.054000
2.413300 0.053100
2.461600 0.052100
2.509800 0.051000
2.558100 0.049800
2.606400 0.048600
2.654800 0.047300
2.703200 0.046100
2.751600 0.044700
2.800000 0.043400
2.848500 0.042100
2.897000 0.040800
2.945500 0.039500
2.994100 0.038200
3.042700 0.037000
3.091300 0.035800
3.148200 0.034400
3.214800 0.032800
3.292700 0.031000
3.383800 0.029000
3.490500 0.026800
3.615400 0.024500
3.761600 0.022000
3.932800 0.019300
4.133300 0.016700
4.368200 0.014000
4.643300 0.011500
4.965500 0.009100
5.342800 0.007000
5.784600 0.005200
6.301700 0.003700
6.906700 0.002500
7.614500 0.001600
8.442200 0.001000
9.410100 0.000600
10.541700 0.000300
11.864400 0.000200
13.410600 0.000100
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000100 -0.000000
