0.000000 -0.553000
0.051200 -0.532800
0.102100 -0.514800
0.153200 -0.496500
0.204100 -0.478300
0.254900 -0.460100
0.305800 -0.441900
0.356700 -0.423700
0.407500 -0.405400
0.458400 -0.387200
0.509200 -0.369000
0.560000 -0.350800
0.610800 -0.332700
0.661600 -0.314500
0.712400 -0.296300
0.763100 -0.278100
0.813900 -0.259900
0.864700 -0.241800
0.915400 -0.223600
0.966200 -0.205400
1.016900 -0.187200
1.067700 -0.169100
1.118500 -0.150900
1.169300 -0.132700
1.220100 -0.114500
1.270900 -0.096300
1.321600 -0.078200
1.371900 -0.060000
1.421700 -0.043100
1.472000 -0.031600
1.522800 -0.023500
1.573700 -0.017400
1.624400 -0.012600
1.674900 -0.008700
1.725300 -0.005600
1.775400 -0.003100
1.825400 -0.001000
1.875300 0.000700
1.925200 0.002100
1.974900 0.003300
2.024700 0.004300
2.074300 0.005100
2.124000 0.005800
2.173600 0.006400
2.223200 0.006800
2.272900 0.007200
2.322500 0.007500
2.372100 0.007700
2.421700 0.007900
2.471200 0.008100
2.520800 0.008200
2.570400 0.008200
2.620000 0.008200
2.669600 0.008200
2.719200 0.008200
2.768800 0.008200
2.818400 0.008100
2.868100 0.008100
2.917700 0.008000
2.967300 0.007900
3.016900 0.007800
3.066600 0.007700
3.124600 0.007600
3.192500 0.007400
3.271800 0.007200
3.364500 0.007000
3.472900 0.006700
3.599600 0.006400
3.747800 0.006000
3.921100 0.005600
4.123700 0.005200
4.360600 0.004700
4.637600 0.004100
4.961600 0.003600
5.340500 0.003100
5.783500 0.002600
6.301500 0.002100
6.907200 0.001700
7.615300 0.001300
8.443300 0.000900
9.411100 0.000700
10.542600 0.000500
11.865200 0.000300
13.411300 0.000200
15.218400 0.000100
17.330700 -0.000000
19.799500 -0.000100
22.685200 -0.000100
26.058100 -0.000200
30.000300 -0.000200
