0.000000 -0.433800
0.051100 -0.415500
0.102200 -0.397200
0.153600 -0.378800
0.204800 -0.360500
0.255900 -0.342200
0.306900 -0.323900
0.357900 -0.305600
0.408800 -0.287400
0.459800 -0.269100
0.510700 -0.250900
0.561700 -0.232700
0.612600 -0.214400
0.663500 -0.196200
0.714400 -0.178000
0.765300 -0.159700
0.816200 -0.141500
0.867100 -0.123300
0.917900 -0.105100
0.968600 -0.087000
1.019100 -0.068900
1.069300 -0.050900
1.118900 -0.033000
1.168700 -0.019100
1.218800 -0.009000
1.268900 -0.001700
1.319200 0.003700
1.369500 0.007700
1.419800 0.010700
1.470100 0.012900
1.520400 0.014600
1.570600 0.015800
1.620700 0.016600
1.670700 0.017100
1.720700 0.017400
1.770600 0.017500
1.820400 0.017500
1.870100 0.017300
1.919800 0.017000
1.969400 0.016700
2.019000 0.016200
2.068500 0.015800
2.118100 0.015300
2.167600 0.014800
2.217100 0.014300
2.266600 0.013800
2.316100 0.013300
2.365600 0.012800
2.415100 0.012300
2.464600 0.011900
2.514100 0.011400
2.563700 0.011000
2.613200 0.010500
2.662800 0.010100
2.712300 0.009700
2.761900 0.009400
2.811500 0.009000
2.861100 0.008600
2.910700 0.008300
2.960400 0.008000
3.010000 0.007700
3.059700 0.007400
3.117700 0.007000
3.185600 0.006700
3.264900 0.006300
3.357700 0.005800
3.466200 0.005400
3.593100 0.004900
3.741400 0.004400
3.914900 0.003900
4.117800 0.003300
4.355100 0.002800
4.632500 0.002400
4.956900 0.001900
5.336200 0.001500
5.779700 0.001200
6.298200 0.000900
6.904300 0.000600
7.612900 0.000400
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
