0.000000 -0.456200
0.054000 -0.436800
0.105400 -0.418400
0.156400 -0.400200
0.207900 -0.381700
0.259900 -0.363100
0.312000 -0.344400
0.364300 -0.325800
0.416500 -0.307000
0.468800 -0.288300
0.521100 -0.269600
0.573400 -0.250900
0.625700 -0.232100
0.678100 -0.213400
0.730500 -0.194600
0.782900 -0.175900
0.835400 -0.157100
0.887800 -0.138300
0.940300 -0.119500
0.992700 -0.100800
1.045100 -0.082000
1.097600 -0.063300
1.150000 -0.044500
1.202400 -0.025700
1.255000 -0.006900
1.307600 0.011800
1.359900 0.030800
1.410600 0.047300
1.460100 0.049700
1.508000 0.049400
1.555300 0.048200
1.602900 0.046900
1.650400 0.045200
1.698100 0.043500
1.745800 0.041600
1.793600 0.039700
1.841400 0.037800
1.889300 0.035900
1.937300 0.034000
1.985400 0.032200
2.033500 0.030400
2.081800 0.028700
2.130100 0.027100
2.178400 0.025500
2.226900 0.024000
2.275400 0.022600
2.324000 0.021300
2.372600 0.020000
2.421400 0.018800
2.470200 0.017600
2.519000 0.016600
2.567900 0.015500
2.616900 0.014600
2.665900 0.013700
2.715000 0.012800
2.764100 0.012100
2.813300 0.011300
2.862500 0.010600
2.911800 0.010000
2.961100 0.009300
3.010500 0.008800
3.059900 0.008200
3.117600 0.007600
3.185200 0.007000
3.264300 0.006300
3.356800 0.005600
3.465000 0.004900
3.591700 0.004200
3.739800 0.003500
3.913200 0.002800
4.116000 0.002200
4.353300 0.001700
4.630800 0.001200
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
