0.000000 -0.478400
0.052300 -0.459300
0.103700 -0.440900
0.155200 -0.422500
0.206600 -0.404100
0.258300 -0.385600
0.310100 -0.367000
0.362100 -0.348400
0.414100 -0.329800
0.466200 -0.311100
0.518200 -0.292500
0.570100 -0.273900
0.622000 -0.255400
0.673800 -0.236800
0.725600 -0.218300
0.777400 -0.199700
0.829200 -0.181200
0.880900 -0.162700
0.932600 -0.144100
0.984400 -0.125600
1.036100 -0.107100
1.087800 -0.088600
1.139500 -0.070100
1.191200 -0.051500
1.243000 -0.033000
1.294700 -0.014500
1.346500 0.003900
1.396800 0.023100
1.447400 0.033700
1.497800 0.038200
1.547800 0.040100
1.597200 0.040700
1.646100 0.040600
1.694800 0.039900
1.743400 0.039000
1.791900 0.037900
1.840400 0.036600
1.888800 0.035300
1.937300 0.033900
1.985800 0.032500
2.034400 0.031200
2.083000 0.029800
2.131600 0.028500
2.180200 0.027200
2.228900 0.025900
2.277700 0.024700
2.326400 0.023500
2.375300 0.022300
2.424100 0.021200
2.473100 0.020200
2.522000 0.019200
2.571000 0.018200
2.620000 0.017300
2.669100 0.016500
2.718200 0.015600
2.767400 0.014900
2.816600 0.014100
2.865800 0.013400
2.915100 0.012700
2.964400 0.012100
3.013700 0.011500
3.063100 0.010900
3.120800 0.010300
3.188300 0.009600
3.267300 0.008800
3.359700 0.008100
3.467800 0.007200
3.594300 0.006400
3.742200 0.005500
3.915400 0.004700
4.117900 0.003800
4.354900 0.003100
4.632100 0.002400
4.956400 0.001800
5.335600 0.001300
5.779100 0.000900
6.297600 0.000600
6.903800 0.000400
7.612500 0.000200
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
