0.000000 -0.647500
0.052700 -0.628400
0.104100 -0.610000
0.155500 -0.591600
0.207000 -0.573100
0.258800 -0.554600
0.310800 -0.536000
0.362800 -0.517300
0.414900 -0.498700
0.466900 -0.480100
0.518800 -0.461500
0.571000 -0.442800
0.623200 -0.424100
0.675400 -0.405400
0.727500 -0.386800
0.779600 -0.368100
0.831600 -0.349500
0.883700 -0.330800
0.935700 -0.312200
0.987700 -0.293600
1.039600 -0.275000
1.091500 -0.256400
1.143500 -0.237800
1.195400 -0.219200
1.247300 -0.200700
1.299200 -0.182100
1.351000 -0.163500
1.402800 -0.145000
1.454700 -0.126400
1.506700 -0.107800
1.558600 -0.089200
1.610500 -0.070600
1.662400 -0.052000
1.714400 -0.033400
1.766400 -0.014800
1.818300 0.003800
1.870400 0.022200
1.920700 0.041800
1.971400 0.050800
2.021500 0.054600
2.070900 0.056200
2.119700 0.056800
2.168200 0.056800
2.216600 0.056400
2.264900 0.055700
2.313200 0.054800
2.361400 0.053800
2.409700 0.052600
2.458000 0.051300
2.506300 0.050000
2.554600 0.048600
2.602900 0.047200
2.651300 0.045700
2.699700 0.044300
2.748100 0.042900
2.796500 0.041500
2.845000 0.040100
2.893500 0.038700
2.942100 0.037400
2.990700 0.036000
3.039300 0.034700
3.088000 0.033500
3.144900 0.032100
3.211600 0.030500
3.289500 0.028700
3.380700 0.026700
3.487500 0.024600
3.612500 0.022300
3.758800 0.019900
3.930200 0.017400
4.130900 0.014800
4.366000 0.012400
4.641300 0.010000
4.963800 0.007900
5.341400 0.006000
5.783400 0.004400
6.300700 0.003000
6.906000 0.002000
7.614000 0.001300
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
