0.000000 -0.455700
0.053700 -0.436500
0.105000 -0.418100
0.156300 -0.399800
0.207900 -0.381300
0.259800 -0.362700
0.311800 -0.344100
0.364100 -0.325400
0.416500 -0.306600
0.469000 -0.287800
0.521400 -0.269000
0.573800 -0.250300
0.626200 -0.231500
0.678600 -0.212800
0.731000 -0.194000
0.783300 -0.175300
0.835600 -0.156500
0.888000 -0.137800
0.940300 -0.119100
0.992600 -0.100300
1.044900 -0.081600
1.097300 -0.062900
1.149600 -0.044200
1.201900 -0.025400
1.254300 -0.006700
1.306800 0.012100
1.358900 0.031100
1.409400 0.046900
1.459000 0.050300
1.507500 0.050200
1.555100 0.049000
1.602700 0.047600
1.650300 0.045900
1.698000 0.044100
1.745800 0.042200
1.793600 0.040300
1.841400 0.038300
1.889400 0.036400
1.937400 0.034500
1.985400 0.032600
2.033600 0.030800
2.081800 0.029100
2.130100 0.027400
2.178500 0.025900
2.226900 0.024300
2.275500 0.022900
2.324000 0.021500
2.372700 0.020200
2.421400 0.019000
2.470200 0.017900
2.519100 0.016800
2.568000 0.015700
2.616900 0.014800
2.665900 0.013900
2.715000 0.013000
2.764100 0.012200
2.813300 0.011500
2.862500 0.010800
2.911800 0.010100
2.961100 0.009500
3.010500 0.008900
3.059800 0.008300
3.117600 0.007700
3.185200 0.007100
3.264300 0.006400
3.356800 0.005700
3.465000 0.005000
3.591600 0.004300
3.739800 0.003600
3.913100 0.002900
4.115900 0.002300
4.353200 0.001700
4.630700 0.001200
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903500 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
