0.000000 -0.676900
0.053200 -0.657800
0.104200 -0.639500
0.155200 -0.621300
0.206400 -0.603000
0.257800 -0.584500
0.309500 -0.566000
0.361200 -0.547500
0.412800 -0.529100
0.464600 -0.510500
0.516500 -0.491900
0.568400 -0.473300
0.620200 -0.454800
0.672100 -0.436200
0.723900 -0.417700
0.775700 -0.399100
0.827500 -0.380600
0.879200 -0.362100
0.930800 -0.343600
0.982700 -0.325000
1.034400 -0.306500
1.086100 -0.288000
1.137900 -0.269400
1.189900 -0.250800
1.241700 -0.232300
1.293500 -0.213700
1.345300 -0.195200
1.397100 -0.176600
1.448800 -0.158100
1.500600 -0.139600
1.552300 -0.121100
1.604100 -0.102500
1.655800 -0.084000
1.707600 -0.065500
1.759400 -0.046900
1.811300 -0.028400
1.863200 -0.009800
1.914900 0.008800
1.965100 0.026100
2.015400 0.032900
2.065000 0.036400
2.113900 0.038500
2.162700 0.040100
2.211500 0.041100
2.260300 0.041700
2.309000 0.042000
2.357700 0.042100
2.406400 0.041900
2.455100 0.041600
2.503700 0.041100
2.552400 0.040600
2.601100 0.039900
2.649800 0.039200
2.698600 0.038500
2.747300 0.037700
2.796100 0.036800
2.844900 0.036000
2.893700 0.035100
2.942500 0.034200
2.991400 0.033300
3.040200 0.032500
3.089100 0.031600
3.146300 0.030600
3.213200 0.029400
3.291400 0.028100
3.382900 0.026600
3.490000 0.024900
3.615300 0.023000
3.761900 0.021000
3.933500 0.018900
4.134400 0.016600
4.369600 0.014300
4.644900 0.012100
4.967300 0.009900
5.344600 0.007900
5.786300 0.006100
6.303200 0.004600
6.908100 0.003300
7.615600 0.002300
8.443100 0.001600
9.410800 0.001000
10.542200 0.000600
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
