0.000000 -0.457500
0.054000 -0.438200
0.105400 -0.419800
0.156400 -0.401500
0.207800 -0.383100
0.259800 -0.364500
0.311900 -0.345800
0.364100 -0.327200
0.416100 -0.308600
0.468400 -0.289800
0.520800 -0.271100
0.573200 -0.252300
0.625600 -0.233500
0.678000 -0.214800
0.730400 -0.196000
0.782800 -0.177300
0.835100 -0.158500
0.887600 -0.139800
0.940000 -0.121000
0.992400 -0.102300
1.044800 -0.083500
1.097200 -0.064800
1.149600 -0.046000
1.202000 -0.027300
1.254600 -0.008400
1.307200 0.010300
1.359600 0.029300
1.410200 0.046400
1.459800 0.049100
1.507900 0.048900
1.555100 0.047700
1.602800 0.046500
1.650400 0.045000
1.698100 0.043300
1.745800 0.041500
1.793600 0.039600
1.841500 0.037700
1.889400 0.035900
1.937400 0.034000
1.985500 0.032200
2.033700 0.030500
2.081900 0.028800
2.130200 0.027200
2.178600 0.025600
2.227100 0.024100
2.275600 0.022700
2.324200 0.021400
2.372900 0.020100
2.421600 0.018900
2.470400 0.017800
2.519200 0.016700
2.568100 0.015700
2.617100 0.014800
2.666100 0.013900
2.715200 0.013000
2.764300 0.012200
2.813500 0.011500
2.862800 0.010800
2.912000 0.010100
2.961300 0.009500
3.010700 0.008900
3.060100 0.008400
3.117800 0.007800
3.185400 0.007200
3.264500 0.006500
3.357000 0.005800
3.465200 0.005100
3.591800 0.004300
3.740000 0.003600
3.913300 0.002900
4.116100 0.002300
4.353300 0.001800
4.630800 0.001300
4.955400 0.000900
5.334800 0.000600
5.778500 0.000400
6.297300 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
