0.000000 -0.541700
0.052900 -0.522700
0.104400 -0.504300
0.156000 -0.485800
0.207500 -0.467300
0.259400 -0.448800
0.311500 -0.430100
0.363900 -0.411400
0.416300 -0.392600
0.468700 -0.373800
0.521200 -0.355100
0.573600 -0.336300
0.626100 -0.317500
0.678600 -0.298700
0.731000 -0.279900
0.783400 -0.261200
0.835800 -0.242400
0.888100 -0.223700
0.940500 -0.204900
0.992800 -0.186200
1.045000 -0.167500
1.097200 -0.148800
1.149300 -0.130200
1.201500 -0.111500
1.253800 -0.092800
1.306000 -0.074100
1.358300 -0.055400
1.410500 -0.036600
1.462800 -0.017900
1.515100 0.000800
1.567400 0.019500
1.619500 0.038300
1.670100 0.055500
1.720300 0.061200
1.769500 0.062200
1.817700 0.061600
1.865400 0.060400
1.913100 0.058800
1.960800 0.057000
2.008500 0.055100
2.056200 0.053100
2.104000 0.051000
2.151800 0.048900
2.199600 0.046800
2.247500 0.044800
2.295400 0.042800
2.343500 0.040800
2.391500 0.038800
2.439700 0.037000
2.487900 0.035200
2.536100 0.033400
2.584500 0.031700
2.632800 0.030100
2.681300 0.028600
2.729800 0.027100
2.778400 0.025700
2.827000 0.024400
2.875700 0.023100
2.924400 0.021900
2.973200 0.020700
3.022000 0.019600
3.070900 0.018600
3.128200 0.017400
3.195100 0.016200
3.273500 0.014800
3.365200 0.013400
3.472600 0.011800
3.598400 0.010300
3.745600 0.008700
3.918100 0.007200
4.120000 0.005800
4.356400 0.004500
4.633100 0.003300
4.957000 0.002400
5.335900 0.001600
5.779200 0.001000
6.297600 0.000600
6.903800 0.000400
7.612500 0.000200
8.440900 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
