0.000000 -0.479400
0.053000 -0.460400
0.104500 -0.442000
0.156100 -0.423500
0.207800 -0.405000
0.259800 -0.386300
0.312100 -0.367600
0.364400 -0.348900
0.416800 -0.330100
0.469300 -0.311300
0.521800 -0.292500
0.574200 -0.273800
0.626700 -0.255000
0.679200 -0.236200
0.731700 -0.217400
0.784200 -0.198600
0.836600 -0.179800
0.889000 -0.161100
0.941300 -0.142400
0.993600 -0.123600
1.045800 -0.104900
1.098100 -0.086200
1.150400 -0.067500
1.202700 -0.048800
1.254900 -0.030100
1.307300 -0.011300
1.359700 0.007500
1.412400 0.026100
1.463400 0.045700
1.513900 0.055800
1.563300 0.057900
1.611700 0.057200
1.659300 0.055600
1.706900 0.053800
1.754400 0.051700
1.802000 0.049600
1.849600 0.047400
1.897300 0.045100
1.945000 0.042900
1.992800 0.040700
2.040700 0.038500
2.088600 0.036400
2.136600 0.034400
2.184700 0.032500
2.232900 0.030600
2.281100 0.028900
2.329400 0.027200
2.377800 0.025500
2.426300 0.024000
2.474800 0.022600
2.523400 0.021200
2.572100 0.019900
2.620800 0.018700
2.669600 0.017500
2.718400 0.016400
2.767400 0.015400
2.816300 0.014500
2.865400 0.013600
2.914500 0.012700
2.963600 0.011900
3.012800 0.011200
3.062000 0.010500
3.119600 0.009700
3.187000 0.008900
3.265900 0.008000
3.358200 0.007100
3.466200 0.006200
3.592600 0.005300
3.740600 0.004300
3.913700 0.003500
4.116300 0.002700
4.353400 0.002000
4.630800 0.001400
4.955300 0.001000
5.334700 0.000600
5.778400 0.000400
6.297100 0.000200
6.903500 0.000100
7.612300 0.000100
8.440900 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
