0.000000 -0.720000
0.053100 -0.701000
0.104300 -0.682600
0.155400 -0.664400
0.206500 -0.646100
0.258000 -0.627600
0.309900 -0.609000
0.362000 -0.590400
0.413900 -0.571800
0.465900 -0.553200
0.517800 -0.534600
0.569700 -0.516000
0.621600 -0.497400
0.673500 -0.478900
0.725400 -0.460300
0.777300 -0.441700
0.829200 -0.423100
0.881100 -0.404500
0.932900 -0.385900
0.984800 -0.367400
1.036600 -0.348800
1.088500 -0.330300
1.140300 -0.311700
1.192200 -0.293100
1.244000 -0.274600
1.295900 -0.256000
1.347700 -0.237400
1.399600 -0.218900
1.451400 -0.200300
1.503200 -0.181800
1.554900 -0.163300
1.606700 -0.144700
1.658500 -0.126200
1.710400 -0.107600
1.762200 -0.089100
1.814000 -0.070500
1.865800 -0.052000
1.917600 -0.033400
1.969600 -0.014800
2.021600 0.003700
2.072800 0.022600
2.123200 0.037600
2.173500 0.043800
2.223100 0.046900
2.272000 0.048700
2.320700 0.049900
2.369400 0.050500
2.418000 0.050800
2.466500 0.050900
2.515100 0.050600
2.563600 0.050200
2.612200 0.049700
2.660700 0.049000
2.709200 0.048200
2.757800 0.047300
2.806400 0.046400
2.854900 0.045500
2.903500 0.044500
2.952200 0.043400
3.000800 0.042400
3.049500 0.041300
3.098200 0.040300
3.155100 0.039100
3.221700 0.037600
3.299600 0.036000
3.390700 0.034100
3.497400 0.032000
3.622200 0.029700
3.768300 0.027100
3.939300 0.024300
4.139500 0.021500
4.374000 0.018500
4.648700 0.015600
4.970400 0.012800
5.347100 0.010200
5.788200 0.007800
6.304600 0.005800
6.909000 0.004200
7.616200 0.002900
8.443500 0.001900
9.411000 0.001200
10.542200 0.000700
11.864800 0.000400
13.410800 0.000200
15.218000 0.000100
17.330300 0.000000
19.799200 0.000000
22.685000 -0.000000
26.057900 -0.000000
30.000100 -0.000100
