0.000000 -0.525100
0.052100 -0.506400
0.102700 -0.488300
0.153400 -0.470100
0.204300 -0.451900
0.255400 -0.433600
0.306400 -0.415300
0.357500 -0.397000
0.408500 -0.378800
0.459500 -0.360500
0.510500 -0.342300
0.561700 -0.324000
0.612700 -0.305700
0.663800 -0.287400
0.714800 -0.269100
0.765700 -0.250900
0.816700 -0.232600
0.867800 -0.214400
0.918800 -0.196100
0.969800 -0.177800
1.020800 -0.159600
1.071800 -0.141300
1.122800 -0.123000
1.173800 -0.104800
1.224900 -0.086500
1.275800 -0.068200
1.326800 -0.050200
1.376500 -0.031200
1.427100 -0.020900
1.477800 -0.014100
1.528100 -0.009200
1.578100 -0.005400
1.628000 -0.002300
1.677800 0.000200
1.727600 0.002200
1.777200 0.003800
1.826800 0.005100
1.876400 0.006200
1.926000 0.007100
1.975500 0.007800
2.025000 0.008300
2.074500 0.008800
2.124000 0.009100
2.173500 0.009400
2.223000 0.009600
2.272500 0.009700
2.322100 0.009800
2.371600 0.009800
2.421100 0.009800
2.470600 0.009800
2.520100 0.009700
2.569700 0.009600
2.619200 0.009500
2.668700 0.009400
2.718300 0.009300
2.767900 0.009100
2.817400 0.009000
2.867000 0.008800
2.916600 0.008700
2.966200 0.008500
3.015800 0.008300
3.065500 0.008200
3.123500 0.008000
3.191300 0.007800
3.270600 0.007500
3.363300 0.007200
3.471700 0.006800
3.598400 0.006400
3.746600 0.006000
3.919900 0.005500
4.122500 0.005000
4.359400 0.004500
4.636500 0.003900
4.960600 0.003400
5.339500 0.002900
5.782600 0.002400
6.300700 0.001900
6.906500 0.001500
7.614700 0.001100
8.442700 0.000800
9.410700 0.000600
10.542200 0.000400
11.864900 0.000200
13.411000 0.000100
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
