0.000000 -0.648100
0.053200 -0.629000
0.104400 -0.610700
0.155900 -0.592200
0.207700 -0.573700
0.259800 -0.555000
0.312100 -0.536300
0.364400 -0.517600
0.416600 -0.498900
0.469000 -0.480100
0.521600 -0.461300
0.574100 -0.442500
0.626500 -0.423800
0.679000 -0.405000
0.731500 -0.386200
0.784000 -0.367400
0.836500 -0.348500
0.889000 -0.329800
0.941500 -0.311000
0.993900 -0.292200
1.046100 -0.273500
1.098500 -0.254800
1.151000 -0.236000
1.203400 -0.217200
1.255900 -0.198400
1.308300 -0.179700
1.360600 -0.160900
1.413000 -0.142200
1.465400 -0.123400
1.517600 -0.104700
1.569800 -0.086000
1.622100 -0.067300
1.674500 -0.048500
1.726900 -0.029800
1.779300 -0.011000
1.831700 0.007700
1.884100 0.026500
1.936900 0.045100
1.987700 0.064900
2.038200 0.073600
2.087400 0.075400
2.135400 0.075200
2.182900 0.074100
2.230400 0.072900
2.277900 0.071300
2.325500 0.069500
2.373000 0.067700
2.420600 0.065700
2.468200 0.063600
2.515800 0.061500
2.563500 0.059400
2.611200 0.057300
2.659000 0.055200
2.706800 0.053100
2.754700 0.051000
2.802700 0.049000
2.850700 0.047100
2.898700 0.045200
2.946900 0.043300
2.995000 0.041500
3.043300 0.039700
3.091500 0.038000
3.148000 0.036100
3.214200 0.034000
3.291600 0.031700
3.382300 0.029100
3.488400 0.026400
3.612800 0.023400
3.758600 0.020400
3.929500 0.017400
4.129700 0.014400
4.364400 0.011500
4.639500 0.008900
4.961900 0.006600
5.339500 0.004700
5.781700 0.003100
6.299300 0.002000
6.904900 0.001200
7.613100 0.000700
8.441300 0.000400
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
