0.000000 -0.461900
0.053900 -0.442600
0.105300 -0.424200
0.156300 -0.405900
0.207700 -0.387500
0.259600 -0.368900
0.311700 -0.350300
0.363800 -0.331600
0.415700 -0.313100
0.467900 -0.294300
0.520300 -0.275600
0.572700 -0.256900
0.625000 -0.238100
0.677300 -0.219400
0.729700 -0.200600
0.782000 -0.181900
0.834400 -0.163200
0.886800 -0.144400
0.939100 -0.125700
0.991500 -0.106900
1.043900 -0.088200
1.096200 -0.069500
1.148600 -0.050700
1.200900 -0.032000
1.253400 -0.013200
1.305700 0.005500
1.358500 0.024200
1.409100 0.043400
1.459000 0.047000
1.507200 0.047200
1.554700 0.046400
1.602400 0.045400
1.650100 0.044000
1.697900 0.042500
1.745700 0.040900
1.793600 0.039200
1.841600 0.037500
1.889600 0.035700
1.937700 0.034000
1.985800 0.032300
2.034000 0.030600
2.082300 0.029000
2.130700 0.027400
2.179100 0.025900
2.227600 0.024500
2.276200 0.023100
2.324800 0.021800
2.373500 0.020600
2.422200 0.019400
2.471000 0.018300
2.519900 0.017200
2.568800 0.016200
2.617800 0.015300
2.666800 0.014400
2.715900 0.013500
2.765000 0.012700
2.814200 0.012000
2.863400 0.011300
2.912700 0.010600
2.962000 0.010000
3.011300 0.009400
3.060700 0.008900
3.118500 0.008300
3.186000 0.007600
3.265100 0.006900
3.357500 0.006200
3.465700 0.005500
3.592300 0.004700
3.740400 0.004000
3.913700 0.003300
4.116500 0.002600
4.353700 0.002000
4.631100 0.001500
4.955600 0.001100
5.335000 0.000700
5.778600 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
