0.000000 -0.566200
0.053400 -0.547000
0.104400 -0.528800
0.155600 -0.510500
0.207000 -0.492000
0.258900 -0.473500
0.310700 -0.454900
0.362500 -0.436300
0.414600 -0.417700
0.466700 -0.399000
0.518800 -0.380400
0.570800 -0.361800
0.622900 -0.343100
0.674900 -0.324500
0.726900 -0.305900
0.778900 -0.287300
0.830900 -0.268600
0.883000 -0.250000
0.935000 -0.231400
0.987000 -0.212800
1.038900 -0.194200
1.090900 -0.175600
1.142900 -0.157000
1.194800 -0.138400
1.246800 -0.119800
1.298700 -0.101200
1.350600 -0.082600
1.402600 -0.064000
1.454600 -0.045400
1.506600 -0.026800
1.558600 -0.008100
1.610900 0.010400
1.661600 0.029800
1.712000 0.040400
1.761800 0.044000
1.810700 0.045300
1.859000 0.045600
1.907400 0.045700
1.955700 0.045300
2.004100 0.044700
2.052400 0.043900
2.100700 0.042900
2.149100 0.041800
2.197400 0.040700
2.245800 0.039500
2.294300 0.038200
2.342700 0.037000
2.391200 0.035700
2.439800 0.034500
2.488300 0.033200
2.537000 0.032000
2.585600 0.030800
2.634300 0.029600
2.683000 0.028400
2.731800 0.027300
2.780600 0.026200
2.829500 0.025200
2.878300 0.024200
2.927300 0.023200
2.976200 0.022200
3.025200 0.021300
3.074300 0.020400
3.131600 0.019500
3.198700 0.018400
3.277200 0.017200
3.369000 0.015900
3.476500 0.014500
3.602300 0.013000
3.749600 0.011500
3.921900 0.009900
4.123600 0.008400
4.359800 0.006900
4.636200 0.005500
4.959600 0.004300
5.338200 0.003200
5.781000 0.002300
6.299000 0.001600
6.904800 0.001100
7.613200 0.000700
8.441400 0.000400
9.409600 0.000200
10.541400 0.000100
11.864200 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
