0.000000 -0.717500
0.053200 -0.698500
0.103900 -0.680300
0.154800 -0.662100
0.206200 -0.643700
0.257800 -0.625200
0.309300 -0.606800
0.361100 -0.588200
0.412900 -0.569700
0.464700 -0.551100
0.516500 -0.532600
0.568300 -0.514000
0.620100 -0.495500
0.671900 -0.476900
0.723700 -0.458400
0.775600 -0.439800
0.827500 -0.421200
0.879300 -0.402700
0.931100 -0.384100
0.982900 -0.365600
1.034700 -0.347000
1.086500 -0.328500
1.138200 -0.310000
1.189800 -0.291500
1.241700 -0.272900
1.293600 -0.254300
1.345500 -0.235800
1.397300 -0.217200
1.449100 -0.198700
1.500900 -0.180200
1.552500 -0.161700
1.604100 -0.143200
1.655800 -0.124700
1.707500 -0.106200
1.759300 -0.087600
1.811200 -0.069100
1.863000 -0.050500
1.914900 -0.031900
1.966800 -0.013300
2.019000 0.005100
2.069200 0.024700
2.119600 0.033200
2.169400 0.037200
2.218300 0.039800
2.267200 0.041600
2.316000 0.042900
2.364700 0.043700
2.413500 0.044200
2.462200 0.044400
2.510900 0.044400
2.559500 0.044200
2.608200 0.043900
2.656900 0.043400
2.705600 0.042900
2.754300 0.042200
2.803000 0.041500
2.851700 0.040800
2.900500 0.040000
2.949200 0.039200
2.998000 0.038300
3.046800 0.037400
3.095600 0.036600
3.152700 0.035500
3.219500 0.034300
3.297500 0.032900
3.388900 0.031300
3.495700 0.029500
3.620800 0.027500
3.767100 0.025200
3.938400 0.022800
4.138900 0.020300
4.373700 0.017600
4.648500 0.015000
4.970400 0.012400
5.347300 0.010000
5.788500 0.007800
6.305000 0.005900
6.909400 0.004300
7.616600 0.003000
8.443900 0.002000
9.411300 0.001300
10.542500 0.000800
11.865000 0.000500
13.411000 0.000300
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000200 -0.000100
