0.000000 -0.673300
0.053000 -0.654200
0.104300 -0.635800
0.155600 -0.617500
0.207000 -0.599100
0.259000 -0.580500
0.311100 -0.561800
0.363300 -0.543100
0.415500 -0.524400
0.467800 -0.505700
0.520000 -0.487000
0.572200 -0.468300
0.624400 -0.449600
0.676600 -0.430900
0.728900 -0.412200
0.781100 -0.393500
0.833300 -0.374800
0.885500 -0.356100
0.937600 -0.337500
0.989700 -0.318800
1.041900 -0.300100
1.094000 -0.281500
1.146100 -0.262800
1.198000 -0.244200
1.250000 -0.225600
1.302100 -0.207000
1.354200 -0.188300
1.406300 -0.169700
1.458400 -0.151000
1.510400 -0.132400
1.562500 -0.113700
1.614500 -0.095100
1.666600 -0.076500
1.718600 -0.057900
1.770700 -0.039200
1.822800 -0.020600
1.875000 -0.001900
1.927100 0.016800
1.979200 0.035400
2.029600 0.053700
2.080100 0.061000
2.129700 0.063700
2.178500 0.064600
2.226800 0.064600
2.274900 0.064200
2.323000 0.063500
2.371100 0.062500
2.419100 0.061300
2.467200 0.059900
2.515200 0.058500
2.563300 0.057000
2.611400 0.055400
2.659500 0.053800
2.707700 0.052200
2.755900 0.050600
2.804100 0.049000
2.852400 0.047400
2.900700 0.045800
2.949000 0.044200
2.997400 0.042700
3.045800 0.041200
3.094300 0.039700
3.150900 0.038100
3.217300 0.036200
3.294900 0.034100
3.385800 0.031700
3.492100 0.029200
3.616700 0.026400
3.762600 0.023500
3.933500 0.020500
4.133700 0.017500
4.368300 0.014500
4.643100 0.011700
4.965100 0.009100
5.342300 0.006800
5.784000 0.004900
6.301100 0.003400
6.906200 0.002200
7.614000 0.001400
8.441900 0.000800
9.409900 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
