0.000000 -0.777700
0.052000 -0.757500
0.103200 -0.739400
0.154500 -0.721000
0.205800 -0.702600
0.257400 -0.684200
0.309000 -0.665700
0.360700 -0.647200
0.412300 -0.628700
0.463900 -0.610200
0.515500 -0.591800
0.567100 -0.573300
0.618700 -0.554800
0.670400 -0.536300
0.722000 -0.517800
0.773600 -0.499300
0.825100 -0.480900
0.876700 -0.462400
0.928200 -0.444000
0.979700 -0.425500
1.031200 -0.407100
1.082700 -0.388700
1.134200 -0.370200
1.185700 -0.351800
1.237100 -0.333400
1.288600 -0.314900
1.340000 -0.296500
1.391400 -0.278100
1.442800 -0.259700
1.494300 -0.241300
1.545800 -0.222900
1.597200 -0.204400
1.648700 -0.186000
1.700200 -0.167600
1.751600 -0.149200
1.803100 -0.130700
1.854600 -0.112300
1.906100 -0.093900
1.957600 -0.075400
2.009100 -0.057000
2.060700 -0.038500
2.112200 -0.020100
2.163100 -0.001600
2.213400 0.014500
2.264100 0.023400
2.314800 0.028900
2.365000 0.032700
2.414900 0.035500
2.464400 0.037500
2.513700 0.038900
2.562900 0.040000
2.611900 0.040700
2.661000 0.041100
2.709900 0.041300
2.758900 0.041400
2.807800 0.041300
2.856800 0.041100
2.905700 0.040800
2.954600 0.040400
3.003500 0.039900
3.052400 0.039400
3.101400 0.038800
3.158600 0.038100
3.225400 0.037200
3.303600 0.036100
3.395000 0.034800
3.501900 0.033300
3.627000 0.031500
3.773300 0.029400
3.944500 0.027100
4.144900 0.024500
4.379500 0.021800
4.654100 0.018900
4.975600 0.016100
5.352000 0.013300
5.792700 0.010700
6.308600 0.008300
6.912400 0.006300
7.619100 0.004600
8.445800 0.003200
9.412700 0.002200
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218400 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
