0.000000 -0.477100
0.053700 -0.457900
0.104900 -0.439600
0.155800 -0.421300
0.206900 -0.403000
0.258800 -0.384400
0.310800 -0.365800
0.362800 -0.347200
0.414800 -0.328600
0.466900 -0.309900
0.519000 -0.291300
0.571100 -0.272600
0.623100 -0.254000
0.675200 -0.235300
0.727400 -0.216700
0.779500 -0.198000
0.831700 -0.179300
0.883700 -0.160700
0.935900 -0.142000
0.988100 -0.123400
1.040200 -0.104700
1.092300 -0.086000
1.144400 -0.067400
1.196500 -0.048800
1.248500 -0.030200
1.300400 -0.011500
1.353100 0.007100
1.404000 0.026600
1.454500 0.037300
1.504100 0.039800
1.552400 0.040400
1.600400 0.040200
1.648600 0.039800
1.696700 0.038900
1.745000 0.038000
1.793200 0.036800
1.841400 0.035600
1.889700 0.034300
1.938000 0.033000
1.986400 0.031600
2.034800 0.030300
2.083300 0.029000
2.131900 0.027700
2.180400 0.026400
2.229100 0.025100
2.277800 0.023900
2.326500 0.022800
2.375300 0.021700
2.424100 0.020600
2.473000 0.019600
2.521900 0.018600
2.570900 0.017700
2.619900 0.016800
2.669000 0.015900
2.718100 0.015100
2.767300 0.014400
2.816400 0.013600
2.865700 0.013000
2.914900 0.012300
2.964200 0.011700
3.013600 0.011100
3.062900 0.010500
3.120600 0.009900
3.188200 0.009300
3.267200 0.008500
3.359600 0.007800
3.467700 0.006900
3.594200 0.006100
3.742200 0.005300
3.915300 0.004500
4.117900 0.003700
4.354900 0.002900
4.632100 0.002300
4.956400 0.001700
5.335600 0.001200
5.779100 0.000900
6.297700 0.000600
6.903900 0.000400
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
