0.000000 -0.750900
0.053200 -0.731800
0.104200 -0.713600
0.155000 -0.695400
0.206100 -0.677000
0.257500 -0.658600
0.309200 -0.640100
0.361000 -0.621600
0.412700 -0.603100
0.464500 -0.584500
0.516200 -0.566000
0.568000 -0.547500
0.619800 -0.528900
0.671800 -0.510300
0.723700 -0.491700
0.775700 -0.473100
0.827600 -0.454500
0.879700 -0.435900
0.931600 -0.417300
0.983700 -0.398600
1.035700 -0.380000
1.087600 -0.361400
1.139500 -0.342800
1.191500 -0.324200
1.243500 -0.305600
1.295600 -0.287000
1.347600 -0.268400
1.399600 -0.249800
1.451500 -0.231200
1.503500 -0.212600
1.555500 -0.193900
1.607500 -0.175300
1.659400 -0.156800
1.711400 -0.138200
1.763400 -0.119600
1.815300 -0.101000
1.867300 -0.082400
1.919300 -0.063800
1.971200 -0.045200
2.023200 -0.026600
2.075200 -0.007900
2.127600 0.010600
2.178600 0.029900
2.228900 0.041400
2.278500 0.045600
2.327100 0.048000
2.375600 0.049600
2.424200 0.050700
2.472700 0.051300
2.521300 0.051700
2.569700 0.051700
2.618200 0.051600
2.666700 0.051200
2.715200 0.050700
2.763700 0.050100
2.812200 0.049300
2.860700 0.048500
2.909200 0.047700
2.957800 0.046700
3.006400 0.045800
3.055000 0.044800
3.103600 0.043800
3.160400 0.042600
3.226900 0.041200
3.304700 0.039500
3.395700 0.037600
3.502200 0.035500
3.626800 0.033000
3.772600 0.030300
3.943400 0.027400
4.143300 0.024300
4.377500 0.021000
4.651800 0.017800
4.973000 0.014700
5.349400 0.011700
5.790100 0.009100
6.306100 0.006800
6.910200 0.004900
7.617100 0.003400
8.444200 0.002200
9.411500 0.001400
10.542700 0.000800
11.865100 0.000500
13.411100 0.000300
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000000
26.058000 -0.000100
30.000200 -0.000100
