0.000000 -0.545800
0.050900 -0.525100
0.101900 -0.507100
0.153100 -0.488700
0.204100 -0.470500
0.255100 -0.452200
0.306000 -0.434000
0.356800 -0.415800
0.407600 -0.397600
0.458500 -0.379400
0.509300 -0.361200
0.560100 -0.343000
0.610900 -0.324800
0.661600 -0.306600
0.712400 -0.288500
0.763200 -0.270300
0.813900 -0.252100
0.864600 -0.234000
0.915400 -0.215800
0.966100 -0.197600
1.016900 -0.179400
1.067700 -0.161300
1.118500 -0.143100
1.169300 -0.124900
1.220000 -0.106700
1.270700 -0.088600
1.321200 -0.070600
1.371100 -0.052300
1.421000 -0.037000
1.471300 -0.026300
1.522000 -0.018500
1.572800 -0.012500
1.623600 -0.007800
1.674300 -0.004100
1.724800 -0.001100
1.775100 0.001300
1.825300 0.003300
1.875400 0.004800
1.925300 0.006100
1.975100 0.007100
2.024900 0.007900
2.074600 0.008600
2.124300 0.009100
2.173900 0.009500
2.223500 0.009800
2.273100 0.010000
2.322700 0.010100
2.372300 0.010200
2.421800 0.010300
2.471400 0.010300
2.521000 0.010300
2.570500 0.010200
2.620100 0.010100
2.669700 0.010000
2.719300 0.009900
2.768900 0.009800
2.818400 0.009700
2.868000 0.009500
2.917600 0.009400
2.967300 0.009200
3.016900 0.009000
3.066500 0.008900
3.124500 0.008700
3.192300 0.008400
3.271600 0.008200
3.364300 0.007800
3.472600 0.007500
3.599300 0.007100
3.747500 0.006600
3.920700 0.006100
4.123300 0.005500
4.360200 0.005000
4.637300 0.004400
4.961200 0.003800
5.340100 0.003200
5.783100 0.002600
6.301100 0.002100
6.906800 0.001700
7.615000 0.001300
8.443000 0.000900
9.410900 0.000700
10.542400 0.000400
11.865100 0.000300
13.411100 0.000200
15.218300 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
