0.000000 -0.579700
0.053500 -0.560500
0.104600 -0.542200
0.155700 -0.523900
0.206900 -0.505600
0.258400 -0.487200
0.310200 -0.468600
0.362200 -0.450000
0.414100 -0.431400
0.466100 -0.412800
0.518100 -0.394200
0.570100 -0.375500
0.622100 -0.356900
0.674100 -0.338300
0.726000 -0.319700
0.778000 -0.301100
0.830000 -0.282500
0.882000 -0.263900
0.934000 -0.245300
0.985900 -0.226700
1.038000 -0.208000
1.090000 -0.189400
1.141900 -0.170800
1.193900 -0.152200
1.245900 -0.133600
1.297800 -0.115000
1.349700 -0.096400
1.401600 -0.077900
1.453600 -0.059300
1.505500 -0.040700
1.557600 -0.022000
1.609600 -0.003400
1.661700 0.015200
1.712100 0.033600
1.762200 0.039700
1.811500 0.042000
1.859900 0.043100
1.908400 0.043600
1.956800 0.043700
2.005200 0.043500
2.053600 0.043000
2.102000 0.042300
2.150400 0.041500
2.198900 0.040600
2.247300 0.039600
2.295800 0.038500
2.344300 0.037400
2.392800 0.036300
2.441400 0.035100
2.490000 0.033900
2.538600 0.032800
2.587300 0.031700
2.636000 0.030500
2.684700 0.029400
2.733500 0.028400
2.782300 0.027300
2.831200 0.026300
2.880100 0.025300
2.929000 0.024300
2.978000 0.023400
3.026900 0.022500
3.076000 0.021600
3.133300 0.020600
3.200400 0.019600
3.278900 0.018300
3.370700 0.017000
3.478100 0.015600
3.603900 0.014100
3.751000 0.012500
3.923300 0.010900
4.124900 0.009300
4.360900 0.007700
4.637200 0.006300
4.960500 0.004900
5.338900 0.003800
5.781600 0.002800
6.299500 0.002000
6.905200 0.001300
7.613500 0.000900
8.441600 0.000500
9.409700 0.000300
10.541500 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799200 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
