0.000000 -0.445600
0.053800 -0.426300
0.104900 -0.408000
0.156100 -0.389700
0.207800 -0.371200
0.260100 -0.352500
0.312500 -0.333700
0.364900 -0.314900
0.417400 -0.296100
0.469900 -0.277300
0.522400 -0.258500
0.575000 -0.239700
0.627500 -0.220900
0.680100 -0.202100
0.732600 -0.183300
0.785100 -0.164500
0.837600 -0.145700
0.890100 -0.126900
0.942600 -0.108100
0.995100 -0.089300
1.047600 -0.070500
1.100100 -0.051800
1.152500 -0.033000
1.205000 -0.014200
1.257500 0.004600
1.310500 0.023400
1.361800 0.043000
1.412200 0.053900
1.461300 0.054900
1.509100 0.053700
1.556100 0.051700
1.603400 0.049700
1.650800 0.047600
1.698200 0.045300
1.745700 0.043000
1.793300 0.040700
1.840900 0.038500
1.888700 0.036300
1.936500 0.034200
1.984400 0.032100
2.032500 0.030100
2.080600 0.028300
2.128800 0.026500
2.177100 0.024800
2.225400 0.023200
2.273900 0.021700
2.322400 0.020200
2.371000 0.018900
2.419700 0.017600
2.468400 0.016400
2.517300 0.015300
2.566200 0.014300
2.615100 0.013300
2.664100 0.012400
2.713200 0.011600
2.762400 0.010800
2.811600 0.010000
2.860800 0.009400
2.910100 0.008700
2.959400 0.008100
3.008800 0.007600
3.058200 0.007000
3.116000 0.006500
3.183700 0.005900
3.262800 0.005300
3.355400 0.004600
3.463700 0.004000
3.590400 0.003300
3.738700 0.002700
3.912200 0.002100
4.115100 0.001600
4.352500 0.001200
4.630200 0.000800
4.954800 0.000600
5.334400 0.000400
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
