0.000000 -0.547000
0.052200 -0.528300
0.102800 -0.510200
0.153400 -0.492100
0.204400 -0.473800
0.255600 -0.455500
0.306800 -0.437200
0.357900 -0.418900
0.409100 -0.400500
0.460200 -0.382200
0.511400 -0.363900
0.562500 -0.345600
0.613700 -0.327300
0.664900 -0.309000
0.716000 -0.290600
0.767100 -0.272300
0.818200 -0.254000
0.869300 -0.235800
0.920400 -0.217500
0.971500 -0.199200
1.022600 -0.180900
1.073700 -0.162600
1.124800 -0.144300
1.175900 -0.126000
1.227000 -0.107700
1.278200 -0.089400
1.329300 -0.071100
1.380500 -0.052900
1.430800 -0.034200
1.481100 -0.020000
1.531700 -0.012300
1.582000 -0.006900
1.631900 -0.003000
1.681700 0.000300
1.731400 0.002800
1.781000 0.004900
1.830600 0.006500
1.880200 0.007900
1.929700 0.008900
1.979200 0.009800
2.028600 0.010500
2.078100 0.011000
2.127500 0.011400
2.176900 0.011700
2.226400 0.012000
2.275800 0.012100
2.325200 0.012200
2.374700 0.012200
2.424100 0.012200
2.473600 0.012100
2.523000 0.012000
2.572500 0.011900
2.622000 0.011800
2.671400 0.011600
2.720900 0.011500
2.770400 0.011300
2.820000 0.011100
2.869500 0.010900
2.919000 0.010700
2.968600 0.010500
3.018100 0.010300
3.067700 0.010000
3.125600 0.009800
3.193400 0.009500
3.272600 0.009200
3.365200 0.008800
3.473400 0.008300
3.600000 0.007800
3.748100 0.007300
3.921200 0.006700
4.123700 0.006100
4.360500 0.005400
4.637500 0.004700
4.961400 0.004100
5.340100 0.003400
5.783100 0.002800
6.301100 0.002200
6.906800 0.001700
7.614900 0.001300
8.442900 0.001000
9.410800 0.000700
10.542300 0.000400
11.865000 0.000300
13.411000 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
