0.000000 -0.581400
0.053600 -0.562200
0.105000 -0.543800
0.156100 -0.525500
0.207500 -0.507100
0.259500 -0.488500
0.311700 -0.469800
0.364000 -0.451000
0.416300 -0.432300
0.468600 -0.413600
0.520900 -0.394900
0.573200 -0.376100
0.625500 -0.357400
0.677800 -0.338700
0.730100 -0.319900
0.782500 -0.301200
0.834700 -0.282500
0.887000 -0.263800
0.939300 -0.245100
0.991600 -0.226300
1.043800 -0.207600
1.096200 -0.188900
1.148500 -0.170200
1.200800 -0.151400
1.253100 -0.132700
1.305300 -0.114000
1.357600 -0.095300
1.409800 -0.076600
1.462000 -0.057900
1.514300 -0.039200
1.566500 -0.020500
1.618900 -0.001800
1.671300 0.017000
1.723700 0.035700
1.774200 0.054100
1.824200 0.059100
1.873000 0.060100
1.920800 0.059800
1.968500 0.059100
2.016300 0.058100
2.064000 0.056800
2.111800 0.055300
2.159700 0.053700
2.207500 0.052000
2.255400 0.050300
2.303400 0.048500
2.351300 0.046700
2.399400 0.045000
2.447500 0.043200
2.495600 0.041500
2.543800 0.039800
2.592100 0.038100
2.640400 0.036500
2.688700 0.034900
2.737100 0.033400
2.785600 0.031900
2.834100 0.030500
2.882700 0.029100
2.931300 0.027800
2.980000 0.026500
3.028700 0.025300
3.077500 0.024100
3.134500 0.022800
3.201300 0.021400
3.279500 0.019800
3.370900 0.018200
3.478000 0.016400
3.603400 0.014500
3.750300 0.012600
3.922300 0.010600
4.123700 0.008800
4.359500 0.007000
4.635700 0.005400
4.959100 0.004000
5.337600 0.002900
5.780400 0.002000
6.298500 0.001300
6.904400 0.000800
7.612900 0.000500
8.441200 0.000300
9.409500 0.000100
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
