0.000000 -0.503600
0.051300 -0.483700
0.102400 -0.465600
0.153600 -0.447300
0.204600 -0.429000
0.255700 -0.410700
0.306700 -0.392500
0.357700 -0.374200
0.408700 -0.355900
0.459700 -0.337700
0.510700 -0.319400
0.561600 -0.301200
0.612600 -0.282900
0.663500 -0.264700
0.714400 -0.246500
0.765300 -0.228300
0.816100 -0.210100
0.867000 -0.191900
0.917900 -0.173600
0.968800 -0.155400
1.019800 -0.137200
1.070700 -0.118900
1.121700 -0.100700
1.172700 -0.082400
1.223500 -0.064200
1.274000 -0.046100
1.323800 -0.028300
1.374100 -0.016300
1.424800 -0.008400
1.475600 -0.002800
1.526300 0.001400
1.576800 0.004600
1.627000 0.007000
1.677100 0.008800
1.727000 0.010200
1.776800 0.011200
1.826400 0.012000
1.876000 0.012500
1.925600 0.012900
1.975100 0.013200
2.024600 0.013300
2.074000 0.013400
2.123500 0.013400
2.172900 0.013300
2.222400 0.013200
2.271900 0.013000
2.321300 0.012800
2.370800 0.012600
2.420300 0.012400
2.469700 0.012200
2.519200 0.011900
2.568700 0.011700
2.618200 0.011400
2.667800 0.011100
2.717300 0.010900
2.766800 0.010600
2.816400 0.010300
2.865900 0.010100
2.915500 0.009800
2.965100 0.009500
3.014700 0.009300
3.064300 0.009000
3.122300 0.008700
3.190100 0.008400
3.269400 0.008000
3.362000 0.007600
3.470400 0.007200
3.597100 0.006700
3.745300 0.006100
3.918600 0.005600
4.121300 0.005000
4.358200 0.004400
4.635400 0.003800
4.959500 0.003200
5.338500 0.002700
5.781700 0.002100
6.299800 0.001700
6.905700 0.001300
7.614100 0.001000
8.442200 0.000700
9.410200 0.000500
10.541900 0.000300
11.864600 0.000200
13.410800 0.000100
15.218000 0.000100
17.330300 0.000000
19.799300 -0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
