0.000000 -0.582800
0.049700 -0.562200
0.099900 -0.544600
0.150400 -0.526400
0.200700 -0.508400
0.250900 -0.490500
0.301000 -0.472500
0.351000 -0.454600
0.401000 -0.436700
0.451000 -0.418800
0.500900 -0.400900
0.550900 -0.383000
0.600800 -0.365200
0.650700 -0.347300
0.700700 -0.329400
0.750600 -0.311500
0.800500 -0.293700
0.850400 -0.275800
0.900400 -0.257900
0.950300 -0.240000
1.000300 -0.222100
1.050200 -0.204300
1.100000 -0.186400
1.149700 -0.168700
1.199000 -0.150700
1.248300 -0.134900
1.298100 -0.122200
1.348300 -0.111700
1.398800 -0.102800
1.449500 -0.095000
1.500200 -0.088200
1.551000 -0.082200
1.601700 -0.076800
1.652400 -0.072000
1.703100 -0.067700
1.753700 -0.063900
1.804200 -0.060300
1.854700 -0.057100
1.905100 -0.054200
1.955400 -0.051500
2.005700 -0.049000
2.056000 -0.046700
2.106300 -0.044600
2.156500 -0.042600
2.206700 -0.040800
2.256800 -0.039100
2.307000 -0.037500
2.357100 -0.036000
2.407200 -0.034600
2.457300 -0.033300
2.507400 -0.032100
2.557500 -0.031000
2.607500 -0.029900
2.657600 -0.028900
2.707600 -0.027900
2.757600 -0.027000
2.807700 -0.026100
2.857700 -0.025300
2.907700 -0.024500
2.957700 -0.023800
3.007700 -0.023100
3.057800 -0.022400
3.116200 -0.021700
3.184500 -0.020900
3.264300 -0.020000
3.357600 -0.019100
3.466500 -0.018100
3.593900 -0.017000
3.742700 -0.015900
3.916700 -0.014800
4.120000 -0.013600
4.357600 -0.012400
4.635400 -0.011300
4.960000 -0.010200
5.339500 -0.009100
5.783100 -0.008000
6.301600 -0.007100
6.907700 -0.006200
7.616100 -0.005400
8.444300 -0.004700
9.412400 -0.004100
10.543900 -0.003500
11.866600 -0.003000
13.412600 -0.002600
15.219700 -0.002300
17.331900 -0.002000
19.800700 -0.001700
22.686400 -0.001600
26.059100 -0.001400
30.001300 -0.001200
