0.000000 -0.750400
0.051300 -0.732000
0.101400 -0.714100
0.152000 -0.695900
0.202800 -0.677700
0.253900 -0.659500
0.304900 -0.641200
0.356000 -0.622900
0.407000 -0.604600
0.458000 -0.586400
0.509000 -0.568100
0.560000 -0.549800
0.610900 -0.531600
0.661800 -0.513400
0.712800 -0.495100
0.763800 -0.476900
0.814700 -0.458600
0.865700 -0.440400
0.916600 -0.422200
0.967600 -0.403900
1.018500 -0.385700
1.069400 -0.367500
1.120300 -0.349200
1.171300 -0.331000
1.222200 -0.312800
1.273100 -0.294500
1.324000 -0.276300
1.374800 -0.258100
1.425700 -0.239900
1.476600 -0.221700
1.527500 -0.203500
1.578300 -0.185200
1.629200 -0.167000
1.680100 -0.148800
1.730900 -0.130700
1.781900 -0.112400
1.832900 -0.094200
1.883500 -0.075900
1.933500 -0.059000
1.984200 -0.049200
2.034600 -0.041500
2.084700 -0.035400
2.134900 -0.030100
2.184900 -0.025600
2.235000 -0.021700
2.284900 -0.018300
2.334800 -0.015300
2.384600 -0.012600
2.434400 -0.010300
2.484200 -0.008200
2.533900 -0.006400
2.583700 -0.004800
2.633400 -0.003300
2.683000 -0.002000
2.732700 -0.000900
2.782400 0.000100
2.832000 0.001000
2.881600 0.001900
2.931300 0.002600
2.980900 0.003200
3.030500 0.003800
3.080100 0.004300
3.138100 0.004800
3.205900 0.005300
3.285100 0.005800
3.377700 0.006300
3.485900 0.006700
3.612400 0.007000
3.760300 0.007200
3.933100 0.007300
4.135300 0.007300
4.371600 0.007100
4.648000 0.006700
4.971300 0.006200
5.349300 0.005600
5.791500 0.004900
6.308600 0.004200
6.913400 0.003400
7.620600 0.002700
8.447700 0.002100
9.414900 0.001500
10.545700 0.001000
11.867700 0.000600
13.413300 0.000300
15.220000 0.000000
17.332000 -0.000200
19.800700 -0.000300
22.686300 -0.000400
26.059000 -0.000600
30.001200 -0.000800
