0.000000 -0.444700
0.053300 -0.425600
0.104600 -0.407200
0.156100 -0.388700
0.207900 -0.370200
0.260100 -0.351500
0.312400 -0.332800
0.364800 -0.314000
0.417300 -0.295200
0.469800 -0.276400
0.522300 -0.257600
0.574900 -0.238800
0.627400 -0.220000
0.680000 -0.201200
0.732500 -0.182400
0.785000 -0.163600
0.837500 -0.144800
0.889900 -0.126000
0.942300 -0.107300
0.994700 -0.088500
1.047100 -0.069800
1.099500 -0.051000
1.151800 -0.032300
1.204300 -0.013500
1.256800 0.005300
1.309600 0.024000
1.360800 0.043600
1.411200 0.054000
1.460500 0.055500
1.508500 0.054300
1.555800 0.052300
1.603100 0.050300
1.650500 0.048000
1.698000 0.045700
1.745500 0.043400
1.793100 0.041000
1.840800 0.038800
1.888500 0.036500
1.936400 0.034300
1.984300 0.032300
2.032300 0.030300
2.080400 0.028400
2.128600 0.026500
2.176900 0.024800
2.225300 0.023200
2.273700 0.021700
2.322300 0.020200
2.370900 0.018900
2.419600 0.017600
2.468300 0.016400
2.517100 0.015300
2.566000 0.014300
2.615000 0.013300
2.664000 0.012400
2.713100 0.011500
2.762200 0.010700
2.811400 0.010000
2.860700 0.009300
2.909900 0.008600
2.959300 0.008000
3.008700 0.007500
3.058100 0.007000
3.115900 0.006400
3.183500 0.005800
3.262700 0.005200
3.355200 0.004500
3.463600 0.003900
3.590300 0.003300
3.738600 0.002600
3.912100 0.002100
4.115000 0.001600
4.352400 0.001100
4.630100 0.000800
4.954800 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
