0.000000 -0.601600
0.053100 -0.582500
0.104400 -0.564100
0.155900 -0.545700
0.207700 -0.527200
0.259800 -0.508500
0.312200 -0.489700
0.364600 -0.471000
0.417100 -0.452200
0.469600 -0.433400
0.522100 -0.414600
0.574600 -0.395800
0.626800 -0.377100
0.679300 -0.358300
0.731700 -0.339500
0.784500 -0.320600
0.837300 -0.301700
0.890000 -0.282900
0.942600 -0.264000
0.995100 -0.245200
1.047700 -0.226400
1.100200 -0.207600
1.152700 -0.188800
1.205100 -0.170000
1.257600 -0.151300
1.310000 -0.132500
1.362400 -0.113700
1.414700 -0.095000
1.466900 -0.076300
1.519300 -0.057600
1.571700 -0.038800
1.624200 -0.020000
1.676600 -0.001200
1.729200 0.017600
1.781800 0.036400
1.833900 0.055400
1.884500 0.071000
1.934300 0.075300
1.982900 0.075400
2.030600 0.074200
2.077800 0.072500
2.125200 0.070700
2.172500 0.068600
2.219900 0.066400
2.267300 0.064000
2.314700 0.061700
2.362200 0.059300
2.409800 0.057000
2.457400 0.054600
2.505000 0.052300
2.552800 0.050000
2.600500 0.047800
2.648400 0.045700
2.696300 0.043600
2.744300 0.041500
2.792400 0.039600
2.840500 0.037700
2.888700 0.035900
2.936900 0.034100
2.985200 0.032500
3.033600 0.030800
3.082100 0.029300
3.138700 0.027600
3.205100 0.025700
3.282800 0.023700
3.373800 0.021500
3.480400 0.019100
3.605300 0.016700
3.751600 0.014300
3.923100 0.011800
4.124100 0.009500
4.359600 0.007400
4.635500 0.005500
4.958700 0.003900
5.337100 0.002600
5.779900 0.001700
6.298100 0.001000
6.904100 0.000600
7.612600 0.000300
8.441000 0.000100
9.409300 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
