0.000000 -0.654500
0.052500 -0.635700
0.103000 -0.617600
0.153700 -0.599500
0.204700 -0.581200
0.255900 -0.562900
0.307100 -0.544500
0.358600 -0.526100
0.410100 -0.507600
0.461700 -0.489200
0.513300 -0.470700
0.565000 -0.452200
0.616600 -0.433700
0.668200 -0.415200
0.719800 -0.396800
0.771500 -0.378300
0.823100 -0.359800
0.874700 -0.341300
0.926100 -0.322900
0.977400 -0.304500
1.029100 -0.286000
1.081000 -0.267500
1.132400 -0.249000
1.183700 -0.230700
1.235400 -0.212200
1.287200 -0.193600
1.338700 -0.175200
1.390300 -0.156700
1.441900 -0.138300
1.493400 -0.119800
1.545000 -0.101400
1.596400 -0.082900
1.647700 -0.064600
1.699500 -0.046100
1.751400 -0.027600
1.802400 -0.008800
1.852800 0.006100
1.903100 0.012500
1.952600 0.016700
2.001800 0.019700
2.051100 0.022200
2.100200 0.023900
2.149400 0.025300
2.198500 0.026300
2.247600 0.027100
2.296600 0.027500
2.345700 0.027900
2.394700 0.028000
2.443800 0.028000
2.492800 0.027900
2.541900 0.027800
2.590900 0.027500
2.640000 0.027200
2.689100 0.026800
2.738100 0.026400
2.787200 0.026000
2.836300 0.025500
2.885500 0.025000
2.934600 0.024500
2.983800 0.024000
3.032900 0.023500
3.082100 0.023000
3.139600 0.022300
3.206900 0.021600
3.285500 0.020800
3.377500 0.019800
3.485100 0.018700
3.610900 0.017500
3.758100 0.016200
3.930300 0.014700
4.131800 0.013200
4.367600 0.011600
4.643500 0.009900
4.966400 0.008400
5.344200 0.006900
5.786300 0.005500
6.303500 0.004200
6.908500 0.003200
7.616100 0.002300
8.443700 0.001600
9.411300 0.001100
10.542600 0.000700
11.865100 0.000400
13.411100 0.000200
15.218200 0.000100
17.330500 0.000000
19.799400 -0.000000
22.685100 -0.000100
26.058000 -0.000100
30.000200 -0.000100
