0.000000 -0.467900
0.053700 -0.448700
0.104800 -0.430400
0.156100 -0.412000
0.207900 -0.393500
0.260200 -0.374700
0.312600 -0.356000
0.365100 -0.337200
0.417600 -0.318400
0.470200 -0.299600
0.522800 -0.280700
0.575200 -0.262000
0.627500 -0.243200
0.680200 -0.224400
0.732900 -0.205500
0.785500 -0.186700
0.838100 -0.167800
0.890600 -0.149000
0.943100 -0.130300
0.995600 -0.111400
1.048200 -0.092600
1.100700 -0.073800
1.153300 -0.055000
1.205800 -0.036200
1.258300 -0.017400
1.310900 0.001400
1.363600 0.020200
1.416100 0.039200
1.466800 0.056300
1.516300 0.059500
1.564500 0.058600
1.611600 0.056800
1.658700 0.054800
1.705900 0.052600
1.753200 0.050300
1.800600 0.047900
1.848000 0.045500
1.895600 0.043100
1.943200 0.040800
1.990900 0.038500
2.038600 0.036300
2.086500 0.034200
2.134500 0.032200
2.182500 0.030200
2.230700 0.028400
2.278900 0.026600
2.327200 0.024900
2.375600 0.023300
2.424100 0.021800
2.472600 0.020400
2.521200 0.019100
2.569900 0.017900
2.618700 0.016700
2.667500 0.015600
2.716400 0.014600
2.765400 0.013600
2.814400 0.012700
2.863500 0.011800
2.912600 0.011000
2.961800 0.010300
3.011100 0.009600
3.060300 0.009000
3.118000 0.008300
3.185500 0.007500
3.264400 0.006700
3.356800 0.005900
3.465000 0.005100
3.591500 0.004300
3.739600 0.003500
3.912900 0.002700
4.115700 0.002100
4.352900 0.001500
4.630400 0.001100
4.955000 0.000700
5.334500 0.000500
5.778300 0.000300
6.297100 0.000200
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
