0.000000 -0.538400
0.053500 -0.519300
0.104800 -0.500900
0.156000 -0.482600
0.207300 -0.464200
0.259000 -0.445700
0.311100 -0.427000
0.363300 -0.408400
0.415200 -0.389800
0.467200 -0.371200
0.519600 -0.352400
0.571900 -0.333700
0.624100 -0.315000
0.676300 -0.296300
0.728400 -0.277600
0.780600 -0.258900
0.832800 -0.240300
0.885000 -0.221600
0.937100 -0.202900
0.989200 -0.184300
1.041300 -0.165600
1.093400 -0.147000
1.145600 -0.128300
1.197700 -0.109600
1.249800 -0.091000
1.301900 -0.072300
1.354100 -0.053700
1.406100 -0.035000
1.458100 -0.016400
1.510300 0.002300
1.562900 0.020800
1.613300 0.040800
1.663600 0.047400
1.712900 0.049200
1.761100 0.049400
1.809100 0.049100
1.857300 0.048500
1.905300 0.047600
1.953400 0.046500
2.001500 0.045200
2.049600 0.043800
2.097800 0.042300
2.146000 0.040900
2.194200 0.039400
2.242500 0.037800
2.290800 0.036300
2.339200 0.034900
2.387600 0.033400
2.436100 0.032000
2.484600 0.030600
2.533200 0.029300
2.581800 0.028000
2.630400 0.026700
2.679200 0.025500
2.727900 0.024300
2.776700 0.023200
2.825600 0.022200
2.874500 0.021100
2.923400 0.020100
2.972400 0.019200
3.021400 0.018300
3.070500 0.017500
3.127900 0.016500
3.195000 0.015500
3.273600 0.014300
3.365600 0.013100
3.473200 0.011800
3.599100 0.010500
3.746500 0.009100
3.919100 0.007700
4.121000 0.006400
4.357500 0.005100
4.634200 0.004000
4.957900 0.003000
5.336800 0.002200
5.779900 0.001500
6.298200 0.001000
6.904200 0.000600
7.612800 0.000400
8.441100 0.000200
9.409400 0.000100
10.541300 0.000100
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
