0.000000 -0.727000
0.053400 -0.707900
0.104400 -0.689600
0.155300 -0.671400
0.206600 -0.653000
0.258200 -0.634600
0.309900 -0.616000
0.361700 -0.597500
0.413500 -0.579000
0.465300 -0.560400
0.517100 -0.541900
0.569000 -0.523300
0.620900 -0.504700
0.672700 -0.486100
0.724600 -0.467600
0.776500 -0.449000
0.828500 -0.430400
0.880400 -0.411800
0.932300 -0.393200
0.984100 -0.374600
1.036000 -0.356100
1.087900 -0.337500
1.139900 -0.318900
1.191700 -0.300300
1.243600 -0.281800
1.295500 -0.263200
1.347400 -0.244600
1.399200 -0.226000
1.451100 -0.207500
1.503000 -0.188900
1.554800 -0.170300
1.606700 -0.151800
1.658600 -0.133200
1.710300 -0.114700
1.761900 -0.096200
1.813900 -0.077600
1.865900 -0.059000
1.917800 -0.040400
1.969800 -0.021800
2.021700 -0.003200
2.073700 0.015300
2.124000 0.033800
2.174200 0.040500
2.223600 0.043800
2.272300 0.045900
2.321000 0.047300
2.369700 0.048300
2.418300 0.048800
2.466900 0.049000
2.515400 0.049000
2.564000 0.048700
2.612500 0.048300
2.661100 0.047800
2.709700 0.047100
2.758200 0.046400
2.806800 0.045600
2.855400 0.044800
2.904100 0.043800
2.952700 0.042900
3.001400 0.041900
3.050100 0.041000
3.098800 0.040000
3.155700 0.038800
3.222300 0.037500
3.300300 0.035900
3.391400 0.034100
3.498100 0.032100
3.622900 0.029800
3.769000 0.027300
3.940000 0.024600
4.140300 0.021800
4.374800 0.018900
4.649400 0.015900
4.971000 0.013100
5.347700 0.010500
5.788800 0.008100
6.305100 0.006100
6.909400 0.004400
7.616600 0.003000
8.443800 0.002000
9.411200 0.001300
10.542400 0.000800
11.864900 0.000400
13.410900 0.000200
15.218100 0.000100
17.330400 0.000000
19.799300 0.000000
22.685000 -0.000000
26.057900 -0.000100
30.000100 -0.000100
