0.000000 -0.457300
0.053900 -0.438000
0.105200 -0.419700
0.156300 -0.401400
0.207900 -0.382900
0.259800 -0.364300
0.311700 -0.345700
0.364000 -0.327000
0.416400 -0.308200
0.468800 -0.289500
0.521100 -0.270800
0.573400 -0.252000
0.625800 -0.233300
0.678200 -0.214500
0.730600 -0.195800
0.783000 -0.177000
0.835300 -0.158300
0.887400 -0.139700
0.939800 -0.120900
0.992300 -0.102100
1.044800 -0.083300
1.097200 -0.064500
1.149700 -0.045800
1.202000 -0.027100
1.254400 -0.008300
1.307000 0.010500
1.359400 0.029400
1.410000 0.046400
1.459700 0.049300
1.507800 0.049100
1.555100 0.048000
1.602800 0.046700
1.650400 0.045200
1.698100 0.043400
1.745800 0.041600
1.793600 0.039800
1.841500 0.037900
1.889400 0.036000
1.937400 0.034200
1.985500 0.032300
2.033700 0.030600
2.081900 0.028900
2.130200 0.027300
2.178600 0.025700
2.227100 0.024200
2.275600 0.022800
2.324200 0.021500
2.372900 0.020200
2.421600 0.019000
2.470400 0.017900
2.519200 0.016800
2.568200 0.015800
2.617100 0.014800
2.666100 0.013900
2.715200 0.013100
2.764300 0.012300
2.813500 0.011500
2.862700 0.010800
2.912000 0.010200
2.961300 0.009500
3.010700 0.009000
3.060100 0.008400
3.117800 0.007800
3.185400 0.007200
3.264500 0.006500
3.357000 0.005800
3.465200 0.005100
3.591800 0.004300
3.740000 0.003600
3.913300 0.003000
4.116100 0.002300
4.353300 0.001800
4.630800 0.001300
4.955300 0.000900
5.334800 0.000600
5.778500 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
