0.000000 -0.674000
0.052300 -0.654700
0.103700 -0.636400
0.155300 -0.617900
0.206900 -0.599400
0.258800 -0.580800
0.310800 -0.562200
0.362900 -0.543600
0.415000 -0.524900
0.467200 -0.506200
0.519400 -0.487500
0.571600 -0.468800
0.623900 -0.450100
0.676100 -0.431400
0.728300 -0.412700
0.780500 -0.394000
0.832600 -0.375400
0.884800 -0.356700
0.936800 -0.338100
0.988900 -0.319400
1.040900 -0.300800
1.092900 -0.282200
1.144900 -0.263600
1.196900 -0.244900
1.248900 -0.226300
1.300900 -0.207700
1.352800 -0.189100
1.404800 -0.170500
1.456700 -0.151900
1.508700 -0.133300
1.560600 -0.114700
1.612500 -0.096100
1.664400 -0.077500
1.716300 -0.059000
1.768200 -0.040400
1.820100 -0.021800
1.872200 -0.003200
1.924200 0.015400
1.976000 0.034100
2.026400 0.051700
2.077200 0.059600
2.127300 0.062900
2.176800 0.064300
2.225500 0.064700
2.273900 0.064400
2.322200 0.063700
2.370400 0.062700
2.418500 0.061500
2.466600 0.060200
2.514800 0.058800
2.562900 0.057300
2.611000 0.055700
2.659200 0.054100
2.707400 0.052500
2.755600 0.050800
2.803900 0.049200
2.852200 0.047600
2.900500 0.046000
2.948900 0.044400
2.997200 0.042900
3.045700 0.041400
3.094100 0.039900
3.150800 0.038200
3.217200 0.036300
3.294800 0.034200
3.385700 0.031800
3.492100 0.029300
3.616700 0.026500
3.762600 0.023600
3.933500 0.020600
4.133700 0.017600
4.368300 0.014600
4.643200 0.011800
4.965200 0.009200
5.342400 0.006900
5.784000 0.005000
6.301100 0.003400
6.906200 0.002300
7.614000 0.001400
8.441900 0.000800
9.409800 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
