0.000000 -0.469600
0.053800 -0.450300
0.105000 -0.432000
0.156100 -0.413700
0.207500 -0.395300
0.259300 -0.376700
0.311300 -0.358100
0.363500 -0.339400
0.415600 -0.320800
0.467700 -0.302100
0.519900 -0.283400
0.572100 -0.264700
0.624300 -0.246000
0.676500 -0.227400
0.728700 -0.208700
0.780900 -0.190000
0.833100 -0.171300
0.885300 -0.152600
0.937500 -0.133900
0.989700 -0.115200
1.041900 -0.096500
1.094200 -0.077800
1.146200 -0.059200
1.198100 -0.040600
1.250400 -0.021900
1.302700 -0.003200
1.355600 0.015400
1.406200 0.035400
1.456400 0.042600
1.505500 0.043900
1.553500 0.043800
1.601400 0.043200
1.649400 0.042300
1.697400 0.041100
1.745400 0.039800
1.793500 0.038400
1.841600 0.036900
1.889800 0.035300
1.938000 0.033800
1.986200 0.032300
2.034600 0.030800
2.083000 0.029300
2.131400 0.027800
2.179900 0.026400
2.228500 0.025100
2.277100 0.023800
2.325800 0.022500
2.374500 0.021400
2.423300 0.020200
2.472100 0.019100
2.521000 0.018100
2.570000 0.017100
2.619000 0.016200
2.668000 0.015300
2.717100 0.014500
2.766200 0.013700
2.815400 0.013000
2.864600 0.012300
2.913900 0.011600
2.963200 0.011000
3.012500 0.010400
3.061900 0.009800
3.119600 0.009200
3.187200 0.008500
3.266200 0.007800
3.358600 0.007100
3.466700 0.006300
3.593300 0.005500
3.741300 0.004700
3.914500 0.003900
4.117200 0.003200
4.354200 0.002500
4.631600 0.001900
4.955900 0.001400
5.335300 0.001000
5.778800 0.000700
6.297500 0.000400
6.903800 0.000300
7.612500 0.000200
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
