0.000000 -0.448700
0.053100 -0.429700
0.104500 -0.411300
0.156000 -0.392900
0.207800 -0.374400
0.259800 -0.355700
0.312100 -0.337000
0.364400 -0.318300
0.416800 -0.299500
0.469300 -0.280700
0.521800 -0.261900
0.574300 -0.243100
0.626800 -0.224300
0.679200 -0.205600
0.731600 -0.186800
0.784000 -0.168000
0.836400 -0.149300
0.888700 -0.130600
0.941000 -0.111800
0.993300 -0.093100
1.045500 -0.074400
1.097800 -0.055700
1.150100 -0.037000
1.202400 -0.018300
1.254800 0.000500
1.307300 0.019200
1.358700 0.038500
1.409200 0.050900
1.458800 0.053600
1.507400 0.053100
1.555000 0.051500
1.602500 0.049600
1.650100 0.047600
1.697700 0.045400
1.745400 0.043300
1.793100 0.041100
1.840900 0.038900
1.888800 0.036700
1.936700 0.034600
1.984700 0.032600
2.032800 0.030700
2.081000 0.028800
2.129200 0.027100
2.177500 0.025400
2.225900 0.023800
2.274400 0.022300
2.323000 0.020900
2.371600 0.019500
2.420300 0.018300
2.469100 0.017100
2.517900 0.016000
2.566800 0.014900
2.615700 0.013900
2.664800 0.013000
2.713800 0.012200
2.763000 0.011400
2.812200 0.010600
2.861400 0.009900
2.910700 0.009300
2.960000 0.008600
3.009300 0.008100
3.058800 0.007500
3.116500 0.007000
3.184200 0.006300
3.263300 0.005700
3.355800 0.005000
3.464100 0.004300
3.590800 0.003700
3.739000 0.003000
3.912400 0.002400
4.115300 0.001800
4.352700 0.001400
4.630300 0.001000
4.954900 0.000600
5.334500 0.000400
5.778200 0.000300
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
