0.000000 -0.597500
0.051300 -0.578200
0.102000 -0.560100
0.152800 -0.541900
0.203500 -0.523800
0.254200 -0.505600
0.305100 -0.487400
0.355900 -0.469200
0.406700 -0.451000
0.457500 -0.432800
0.508200 -0.414700
0.559000 -0.396500
0.609700 -0.378300
0.660400 -0.360200
0.711200 -0.342000
0.761900 -0.323900
0.812600 -0.305700
0.863300 -0.287500
0.914000 -0.269400
0.964600 -0.251200
1.015300 -0.233100
1.066000 -0.214900
1.116700 -0.196800
1.167500 -0.178600
1.218200 -0.160500
1.269000 -0.142300
1.319700 -0.124100
1.370500 -0.105900
1.421100 -0.087900
1.471200 -0.069500
1.521100 -0.054300
1.571700 -0.044300
1.622600 -0.036700
1.673200 -0.030800
1.723700 -0.025900
1.774000 -0.021800
1.824100 -0.018300
1.874200 -0.015400
1.924200 -0.012800
1.974100 -0.010600
2.024000 -0.008700
2.073800 -0.007000
2.123600 -0.005600
2.173400 -0.004300
2.223200 -0.003200
2.272900 -0.002200
2.322600 -0.001300
2.372300 -0.000500
2.422000 0.000100
2.471700 0.000700
2.521400 0.001300
2.571100 0.001700
2.620800 0.002100
2.670500 0.002500
2.720200 0.002800
2.769800 0.003000
2.819500 0.003300
2.869200 0.003500
2.918900 0.003600
2.968600 0.003800
3.018300 0.003900
3.067900 0.004000
3.126000 0.004100
3.193900 0.004200
3.273300 0.004300
3.366100 0.004300
3.474500 0.004300
3.601300 0.004300
3.749500 0.004200
3.922800 0.004100
4.125500 0.003900
4.362400 0.003700
4.639400 0.003400
4.963400 0.003100
5.342200 0.002700
5.785100 0.002300
6.303000 0.001900
6.908600 0.001600
7.616600 0.001200
8.444400 0.000900
9.412100 0.000600
10.543500 0.000400
11.866000 0.000200
13.411900 0.000100
15.218900 -0.000000
17.331100 -0.000100
19.799900 -0.000200
22.685600 -0.000300
26.058400 -0.000300
30.000600 -0.000400
