0.000000 -0.776900
0.052200 -0.757300
0.103400 -0.739100
0.154600 -0.720700
0.205800 -0.702400
0.257300 -0.684000
0.308900 -0.665500
0.360700 -0.647000
0.412400 -0.628400
0.464000 -0.610000
0.515500 -0.591500
0.567200 -0.573000
0.618900 -0.554500
0.670600 -0.536000
0.722200 -0.517500
0.773800 -0.499000
0.825300 -0.480600
0.876900 -0.462100
0.928500 -0.443700
0.980000 -0.425200
1.031600 -0.406700
1.083200 -0.388300
1.134700 -0.369800
1.186100 -0.351400
1.237600 -0.333000
1.289000 -0.314600
1.340500 -0.296100
1.392100 -0.277700
1.443600 -0.259200
1.495100 -0.240800
1.546600 -0.222300
1.598100 -0.203900
1.649600 -0.185500
1.701100 -0.167000
1.752600 -0.148600
1.804100 -0.130200
1.855600 -0.111700
1.907100 -0.093300
1.958600 -0.074800
2.010200 -0.056400
2.061800 -0.037900
2.113400 -0.019500
2.164400 -0.000900
2.214600 0.015400
2.265300 0.024000
2.315900 0.029300
2.365900 0.033000
2.415500 0.035600
2.464900 0.037500
2.514100 0.038900
2.563200 0.039900
2.612200 0.040600
2.661200 0.041000
2.710200 0.041300
2.759100 0.041300
2.808000 0.041200
2.857000 0.041000
2.905900 0.040700
2.954800 0.040300
3.003700 0.039900
3.052600 0.039300
3.101500 0.038800
3.158700 0.038100
3.225500 0.037200
3.303700 0.036100
3.395100 0.034800
3.502000 0.033300
3.627100 0.031500
3.773400 0.029400
3.944600 0.027000
4.145000 0.024500
4.379500 0.021800
4.654100 0.018900
4.975600 0.016100
5.352000 0.013300
5.792700 0.010700
6.308600 0.008300
6.912400 0.006300
7.619100 0.004600
8.445800 0.003200
9.412700 0.002100
10.543500 0.001400
11.865700 0.000800
13.411500 0.000500
15.218400 0.000200
17.330600 0.000100
19.799500 0.000000
22.685200 -0.000100
26.058000 -0.000100
30.000300 -0.000200
