0.000000 -0.464700
0.053800 -0.445400
0.105100 -0.427100
0.156200 -0.408800
0.207600 -0.390300
0.259600 -0.371700
0.311700 -0.353100
0.363700 -0.334500
0.415700 -0.315800
0.468000 -0.297100
0.520400 -0.278400
0.572600 -0.259700
0.624900 -0.241000
0.677200 -0.222200
0.729500 -0.203500
0.781800 -0.184800
0.834100 -0.166100
0.886400 -0.147400
0.938700 -0.128600
0.990900 -0.109900
1.043200 -0.091200
1.095300 -0.072600
1.147300 -0.054000
1.199500 -0.035300
1.252100 -0.016500
1.304400 0.002300
1.357200 0.020900
1.407700 0.040900
1.457700 0.045700
1.506500 0.046300
1.554200 0.045800
1.602000 0.044900
1.649900 0.043700
1.697700 0.042300
1.745700 0.040800
1.793600 0.039200
1.841600 0.037500
1.889700 0.035800
1.937800 0.034100
1.986000 0.032500
2.034300 0.030900
2.082600 0.029300
2.131000 0.027800
2.179500 0.026300
2.228000 0.024900
2.276600 0.023500
2.325200 0.022200
2.373900 0.021000
2.422700 0.019800
2.471500 0.018700
2.520400 0.017700
2.569300 0.016700
2.618300 0.015700
2.667300 0.014800
2.716400 0.014000
2.765500 0.013200
2.814700 0.012500
2.863900 0.011700
2.913200 0.011100
2.962500 0.010500
3.011800 0.009900
3.061200 0.009300
3.118900 0.008700
3.186500 0.008000
3.265500 0.007300
3.357900 0.006600
3.466100 0.005800
3.592700 0.005000
3.740700 0.004300
3.914000 0.003500
4.116700 0.002800
4.353800 0.002200
4.631200 0.001600
4.955700 0.001200
5.335100 0.000800
5.778700 0.000500
6.297300 0.000300
6.903700 0.000200
7.612500 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
