0.000000 -0.451400
0.052000 -0.432200
0.103600 -0.413800
0.155400 -0.395300
0.207100 -0.376800
0.258900 -0.358200
0.310900 -0.339600
0.362900 -0.321000
0.415100 -0.302300
0.467400 -0.283600
0.519700 -0.264800
0.572000 -0.246100
0.624300 -0.227400
0.676500 -0.208700
0.728600 -0.190000
0.780700 -0.171400
0.832700 -0.152800
0.884700 -0.134100
0.936700 -0.115500
0.988700 -0.096900
1.040700 -0.078300
1.092600 -0.059700
1.144600 -0.041100
1.196700 -0.022500
1.248700 -0.003800
1.300700 0.014600
1.351400 0.033800
1.402100 0.045900
1.452400 0.050300
1.502200 0.051400
1.551300 0.051000
1.599900 0.049800
1.648100 0.048000
1.696200 0.046000
1.744200 0.043900
1.792100 0.041800
1.840200 0.039600
1.888200 0.037400
1.936300 0.035400
1.984500 0.033300
2.032700 0.031400
2.080900 0.029500
2.129300 0.027700
2.177700 0.026000
2.226100 0.024400
2.274600 0.022900
2.323200 0.021500
2.371900 0.020100
2.420600 0.018800
2.469400 0.017600
2.518300 0.016500
2.567200 0.015400
2.616100 0.014500
2.665200 0.013500
2.714200 0.012600
2.763400 0.011800
2.812500 0.011100
2.861800 0.010300
2.911000 0.009700
2.960400 0.009000
3.009700 0.008500
3.059100 0.007900
3.116900 0.007300
3.184500 0.006700
3.263500 0.006000
3.356100 0.005300
3.464300 0.004600
3.591000 0.003900
3.739200 0.003200
3.912600 0.002600
4.115500 0.002000
4.352800 0.001500
4.630300 0.001100
4.954900 0.000700
5.334500 0.000500
5.778200 0.000300
6.297000 0.000200
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409200 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057700 -0.000000
30.000000 -0.000000
