0.000000 -0.447600
0.053900 -0.428300
0.105300 -0.409900
0.156500 -0.391600
0.207900 -0.373200
0.260000 -0.354500
0.312500 -0.335700
0.364900 -0.317000
0.417300 -0.298200
0.469800 -0.279400
0.522300 -0.260600
0.574800 -0.241800
0.627300 -0.223000
0.679800 -0.204200
0.732200 -0.185500
0.784700 -0.166700
0.837300 -0.147900
0.889700 -0.129100
0.942200 -0.110300
0.994600 -0.091500
1.047100 -0.072800
1.099600 -0.054000
1.152100 -0.035200
1.204500 -0.016400
1.256800 0.002300
1.309800 0.021100
1.361500 0.040600
1.411900 0.052600
1.461100 0.053900
1.508900 0.052800
1.555900 0.051000
1.603300 0.049200
1.650700 0.047100
1.698200 0.045000
1.745700 0.042800
1.793300 0.040600
1.841000 0.038400
1.888800 0.036200
1.936700 0.034200
1.984600 0.032100
2.032700 0.030200
2.080800 0.028400
2.129000 0.026600
2.177300 0.024900
2.225700 0.023400
2.274200 0.021900
2.322700 0.020400
2.371300 0.019100
2.420000 0.017900
2.468800 0.016700
2.517600 0.015600
2.566500 0.014600
2.615500 0.013600
2.664500 0.012700
2.713600 0.011800
2.762700 0.011000
2.811900 0.010300
2.861200 0.009600
2.910400 0.009000
2.959800 0.008400
3.009100 0.007800
3.058600 0.007300
3.116400 0.006700
3.184000 0.006100
3.263100 0.005500
3.355700 0.004800
3.464000 0.004200
3.590700 0.003500
3.738900 0.002900
3.912400 0.002300
4.115300 0.001700
4.352700 0.001300
4.630300 0.000900
4.954900 0.000600
5.334500 0.000400
5.778300 0.000200
6.297100 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
