0.000000 -0.442800
0.053700 -0.423600
0.104900 -0.405200
0.156400 -0.386800
0.208100 -0.368300
0.260000 -0.349700
0.312200 -0.331000
0.364800 -0.312200
0.417400 -0.293300
0.470100 -0.274500
0.522700 -0.255600
0.575300 -0.236800
0.627900 -0.218000
0.680500 -0.199200
0.733000 -0.180300
0.785600 -0.161500
0.838100 -0.142700
0.890600 -0.123900
0.943200 -0.105100
0.995700 -0.086300
1.048200 -0.067500
1.100800 -0.048700
1.153300 -0.029900
1.205800 -0.011100
1.258300 0.007700
1.311400 0.026400
1.362500 0.046200
1.412800 0.055600
1.461800 0.056100
1.509300 0.054500
1.556300 0.052400
1.603500 0.050300
1.650800 0.047900
1.698100 0.045600
1.745600 0.043200
1.793100 0.040800
1.840700 0.038500
1.888400 0.036200
1.936200 0.034000
1.984100 0.031900
2.032100 0.029900
2.080200 0.028000
2.128300 0.026200
2.176600 0.024400
2.225000 0.022800
2.273400 0.021300
2.321900 0.019800
2.370500 0.018500
2.419200 0.017200
2.467900 0.016000
2.516700 0.014900
2.565600 0.013900
2.614600 0.012900
2.663600 0.012000
2.712700 0.011100
2.761900 0.010400
2.811100 0.009600
2.860300 0.009000
2.909600 0.008300
2.959000 0.007700
3.008300 0.007200
3.057800 0.006700
3.115600 0.006100
3.183200 0.005500
3.262400 0.004900
3.355000 0.004300
3.463300 0.003700
3.590100 0.003100
3.738400 0.002500
3.911900 0.001900
4.114900 0.001500
4.352400 0.001100
4.630000 0.000700
4.954700 0.000500
5.334400 0.000300
5.778200 0.000200
6.297000 0.000100
6.903500 0.000100
7.612300 0.000000
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
