0.000000 -0.475300
0.053800 -0.456000
0.104900 -0.437700
0.155800 -0.419400
0.207200 -0.401100
0.259000 -0.382500
0.310900 -0.363900
0.362800 -0.345300
0.414400 -0.326900
0.466200 -0.308300
0.518500 -0.289600
0.570900 -0.270800
0.623100 -0.252100
0.675200 -0.233500
0.727200 -0.214900
0.779500 -0.196200
0.831700 -0.177500
0.884000 -0.158800
0.936200 -0.140100
0.988300 -0.121400
1.040500 -0.102700
1.092700 -0.084100
1.144800 -0.065400
1.197000 -0.046700
1.249200 -0.028000
1.301500 -0.009300
1.354200 0.009300
1.405100 0.028900
1.455400 0.038700
1.504700 0.040700
1.552800 0.041100
1.600800 0.040800
1.648900 0.040300
1.697000 0.039300
1.745100 0.038300
1.793300 0.037100
1.841500 0.035800
1.889700 0.034500
1.938000 0.033100
1.986400 0.031700
2.034800 0.030300
2.083200 0.028900
2.131700 0.027600
2.180300 0.026300
2.228900 0.025000
2.277600 0.023800
2.326300 0.022600
2.375100 0.021500
2.423900 0.020400
2.472800 0.019400
2.521700 0.018400
2.570700 0.017500
2.619700 0.016600
2.668700 0.015700
2.717800 0.014900
2.767000 0.014100
2.816200 0.013400
2.865400 0.012700
2.914700 0.012100
2.964000 0.011500
3.013300 0.010900
3.062600 0.010300
3.120400 0.009700
3.187900 0.009000
3.266900 0.008300
3.359300 0.007500
3.467400 0.006700
3.593900 0.005900
3.741900 0.005100
3.915100 0.004300
4.117700 0.003500
4.354700 0.002800
4.632000 0.002200
4.956300 0.001600
5.335600 0.001200
5.779100 0.000800
6.297600 0.000500
6.903900 0.000300
7.612600 0.000200
8.441000 0.000100
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410500 0.000000
15.217800 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
