0.000000 -0.464900
0.053900 -0.445600
0.105100 -0.427200
0.155900 -0.409000
0.207400 -0.390600
0.259500 -0.371900
0.311600 -0.353300
0.363700 -0.334600
0.415800 -0.316000
0.468000 -0.297300
0.520300 -0.278600
0.572500 -0.259900
0.624800 -0.241200
0.677000 -0.222500
0.728900 -0.203900
0.781300 -0.185200
0.833700 -0.166400
0.886200 -0.147600
0.938500 -0.128900
0.990800 -0.110100
1.043100 -0.091400
1.095400 -0.072700
1.147800 -0.054000
1.200000 -0.035300
1.252400 -0.016500
1.304600 0.002200
1.357500 0.020700
1.408100 0.041100
1.458100 0.045500
1.506700 0.046000
1.554300 0.045500
1.602100 0.044700
1.649900 0.043500
1.697800 0.042100
1.745700 0.040600
1.793600 0.039000
1.841600 0.037300
1.889700 0.035700
1.937800 0.034000
1.986000 0.032300
2.034300 0.030700
2.082600 0.029200
2.131000 0.027600
2.179500 0.026200
2.228000 0.024800
2.276600 0.023400
2.325200 0.022100
2.373900 0.020900
2.422700 0.019800
2.471500 0.018600
2.520400 0.017600
2.569300 0.016600
2.618300 0.015700
2.667300 0.014800
2.716400 0.013900
2.765500 0.013100
2.814700 0.012400
2.863900 0.011700
2.913200 0.011000
2.962500 0.010400
3.011800 0.009800
3.061200 0.009300
3.118900 0.008700
3.186500 0.008000
3.265500 0.007300
3.357900 0.006600
3.466100 0.005800
3.592700 0.005000
3.740800 0.004200
3.914000 0.003500
4.116700 0.002800
4.353900 0.002200
4.631300 0.001600
4.955700 0.001200
5.335100 0.000800
5.778700 0.000500
6.297400 0.000300
6.903700 0.000200
7.612500 0.000100
8.441000 0.000100
9.409300 0.000000
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
