0.000000 -0.523700
0.053400 -0.504500
0.104800 -0.486200
0.156200 -0.467700
0.207900 -0.449200
0.260000 -0.430600
0.312300 -0.411900
0.364700 -0.393100
0.417000 -0.374400
0.469300 -0.355700
0.521800 -0.336800
0.574500 -0.318000
0.627000 -0.299200
0.679200 -0.280500
0.731800 -0.261600
0.784500 -0.242800
0.837100 -0.224000
0.889600 -0.205200
0.942000 -0.186400
0.994500 -0.167600
1.046900 -0.148800
1.099300 -0.130100
1.151700 -0.111300
1.204100 -0.092600
1.256500 -0.073800
1.308800 -0.055100
1.361200 -0.036300
1.413600 -0.017600
1.466100 0.001200
1.518500 0.020000
1.571200 0.038700
1.621800 0.057700
1.671800 0.062800
1.720600 0.063100
1.768200 0.062000
1.815500 0.060300
1.862900 0.058600
1.910400 0.056500
1.957900 0.054400
2.005400 0.052200
2.053000 0.050000
2.100600 0.047800
2.148400 0.045600
2.196100 0.043400
2.244000 0.041300
2.291900 0.039200
2.339900 0.037200
2.388000 0.035300
2.436100 0.033500
2.484300 0.031700
2.532600 0.030000
2.581000 0.028300
2.629400 0.026800
2.677900 0.025300
2.726400 0.023900
2.775000 0.022600
2.823700 0.021300
2.872500 0.020100
2.921300 0.018900
2.970100 0.017900
3.019000 0.016900
3.068000 0.015900
3.125300 0.014800
3.192400 0.013700
3.270800 0.012400
3.362700 0.011100
3.470300 0.009800
3.596200 0.008400
3.743700 0.007100
3.916400 0.005700
4.118500 0.004500
4.355100 0.003400
4.632100 0.002500
4.956200 0.001700
5.335400 0.001200
5.778800 0.000700
6.297400 0.000400
6.903700 0.000200
7.612400 0.000100
8.440900 0.000100
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
