0.000000 -0.458600
0.053900 -0.439300
0.105200 -0.420900
0.156300 -0.402600
0.207800 -0.384200
0.259800 -0.365500
0.312000 -0.346900
0.364200 -0.328200
0.416500 -0.309400
0.468800 -0.290700
0.521100 -0.272000
0.573500 -0.253200
0.625800 -0.234500
0.678100 -0.215800
0.730400 -0.197000
0.782700 -0.178300
0.835100 -0.159600
0.887500 -0.140800
0.939900 -0.122100
0.992200 -0.103400
1.044400 -0.084600
1.096800 -0.065900
1.149200 -0.047200
1.201500 -0.028400
1.254000 -0.009600
1.306500 0.009100
1.358900 0.028000
1.409400 0.045400
1.459100 0.048800
1.507500 0.048800
1.555000 0.047800
1.602600 0.046600
1.650300 0.045100
1.698000 0.043400
1.745800 0.041700
1.793600 0.039800
1.841500 0.038000
1.889500 0.036100
1.937600 0.034300
1.985700 0.032500
2.033800 0.030800
2.082100 0.029100
2.130400 0.027500
2.178800 0.025900
2.227300 0.024400
2.275800 0.023000
2.324400 0.021700
2.373100 0.020400
2.421800 0.019200
2.470600 0.018100
2.519500 0.017000
2.568400 0.016000
2.617400 0.015000
2.666400 0.014100
2.715500 0.013300
2.764600 0.012500
2.813700 0.011700
2.863000 0.011000
2.912200 0.010400
2.961500 0.009700
3.010900 0.009200
3.060300 0.008600
3.118000 0.008000
3.185600 0.007400
3.264600 0.006700
3.357100 0.006000
3.465300 0.005200
3.591900 0.004500
3.740100 0.003800
3.913400 0.003100
4.116200 0.002400
4.353400 0.001900
4.630900 0.001400
4.955400 0.001000
5.334800 0.000700
5.778500 0.000400
6.297200 0.000300
6.903600 0.000200
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
