0.000000 -0.636800
0.053100 -0.617800
0.104400 -0.599400
0.155700 -0.581100
0.207000 -0.562700
0.258900 -0.544100
0.310900 -0.525500
0.362900 -0.506900
0.415000 -0.488200
0.467300 -0.469500
0.519400 -0.450800
0.571400 -0.432200
0.623600 -0.413500
0.675700 -0.394800
0.727700 -0.376200
0.779900 -0.357600
0.832100 -0.338900
0.884300 -0.320200
0.936400 -0.301500
0.988400 -0.282900
1.040500 -0.264200
1.092500 -0.245600
1.144600 -0.227000
1.196500 -0.208400
1.248600 -0.189800
1.300600 -0.171100
1.352600 -0.152500
1.404700 -0.133900
1.456700 -0.115300
1.508600 -0.096600
1.560600 -0.078000
1.612600 -0.059400
1.664600 -0.040800
1.716700 -0.022200
1.768800 -0.003500
1.821000 0.015100
1.872500 0.034000
1.923000 0.049100
1.973100 0.054600
2.022500 0.056600
2.071100 0.057200
2.119300 0.057200
2.167500 0.056800
2.215700 0.056100
2.263900 0.055200
2.312100 0.054100
2.360300 0.052900
2.408500 0.051600
2.456700 0.050200
2.504900 0.048800
2.553200 0.047300
2.601500 0.045900
2.649800 0.044400
2.698200 0.042900
2.746600 0.041500
2.795000 0.040000
2.843500 0.038600
2.892000 0.037300
2.940600 0.035900
2.989100 0.034600
3.037800 0.033300
3.086500 0.032100
3.143400 0.030600
3.210000 0.029100
3.288000 0.027300
3.379200 0.025400
3.486000 0.023300
3.611000 0.021000
3.757500 0.018700
3.928900 0.016200
4.129700 0.013800
4.364900 0.011500
4.640400 0.009200
4.963000 0.007200
5.340700 0.005400
5.782900 0.003900
6.300300 0.002700
6.905700 0.001800
7.613700 0.001100
8.441700 0.000700
9.409800 0.000400
10.541400 0.000200
11.864300 0.000100
13.410500 0.000000
15.217800 0.000000
17.330200 0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
