0.000000 -0.441900
0.053600 -0.422700
0.104900 -0.404400
0.156400 -0.385900
0.208100 -0.367400
0.260000 -0.348800
0.312400 -0.330100
0.364900 -0.311300
0.417500 -0.292500
0.470100 -0.273600
0.522700 -0.254800
0.575300 -0.235900
0.627900 -0.217100
0.680500 -0.198300
0.733200 -0.179400
0.785700 -0.160600
0.838300 -0.141800
0.890700 -0.123000
0.943200 -0.104200
0.995800 -0.085400
1.048200 -0.066700
1.100400 -0.048000
1.152900 -0.029200
1.205500 -0.010400
1.258100 0.008500
1.311100 0.027200
1.362100 0.047000
1.412500 0.056000
1.461500 0.056600
1.509100 0.055000
1.556100 0.052800
1.603400 0.050600
1.650700 0.048200
1.698000 0.045800
1.745500 0.043400
1.793000 0.041000
1.840600 0.038600
1.888300 0.036300
1.936100 0.034100
1.984000 0.031900
2.032000 0.029900
2.080000 0.028000
2.128200 0.026100
2.176500 0.024400
2.224800 0.022800
2.273200 0.021200
2.321800 0.019800
2.370300 0.018400
2.419000 0.017100
2.467800 0.015900
2.516600 0.014800
2.565500 0.013800
2.614400 0.012800
2.663500 0.011900
2.712600 0.011100
2.761700 0.010300
2.810900 0.009500
2.860200 0.008900
2.909500 0.008200
2.958800 0.007600
3.008200 0.007100
3.057600 0.006600
3.115500 0.006000
3.183100 0.005500
3.262300 0.004900
3.354900 0.004200
3.463200 0.003600
3.590000 0.003000
3.738300 0.002400
3.911900 0.001900
4.114900 0.001400
4.352300 0.001000
4.630000 0.000700
4.954700 0.000500
5.334300 0.000300
5.778200 0.000200
6.297000 0.000100
6.903400 0.000100
7.612300 0.000000
8.440800 0.000000
9.409300 0.000000
10.541100 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
