0.000000 -0.680800
0.051700 -0.660800
0.103300 -0.642600
0.155100 -0.624000
0.206700 -0.605500
0.258500 -0.587000
0.310400 -0.568400
0.362300 -0.549800
0.414400 -0.531100
0.466500 -0.512500
0.518600 -0.493800
0.570800 -0.475100
0.622900 -0.456500
0.675000 -0.437800
0.727200 -0.419100
0.779400 -0.400500
0.831500 -0.381800
0.883600 -0.363100
0.935700 -0.344500
0.987700 -0.325900
1.039700 -0.307300
1.091600 -0.288700
1.143500 -0.270100
1.195400 -0.251500
1.247200 -0.232900
1.299100 -0.214400
1.351000 -0.195800
1.402800 -0.177200
1.454700 -0.158700
1.506600 -0.140100
1.558400 -0.121500
1.610200 -0.103000
1.661900 -0.084500
1.713800 -0.065900
1.765700 -0.047300
1.817600 -0.028700
1.869600 -0.010100
1.921500 0.008500
1.973400 0.026900
2.023900 0.046100
2.074700 0.057200
2.125400 0.062400
2.175600 0.064800
2.225200 0.065900
2.274300 0.066200
2.322900 0.065800
2.371400 0.065000
2.419700 0.063900
2.467900 0.062500
2.516000 0.061100
2.564200 0.059600
2.612400 0.057900
2.660600 0.056300
2.708800 0.054600
2.757000 0.052900
2.805300 0.051200
2.853500 0.049600
2.901800 0.047900
2.950200 0.046300
2.998500 0.044600
3.046900 0.043100
3.095400 0.041500
3.152000 0.039800
3.218300 0.037800
3.295900 0.035600
3.386800 0.033200
3.493100 0.030500
3.617600 0.027600
3.763400 0.024600
3.934200 0.021500
4.134300 0.018300
4.368800 0.015200
4.643600 0.012300
4.965500 0.009600
5.342600 0.007200
5.784200 0.005200
6.301200 0.003600
6.906200 0.002300
7.614100 0.001400
8.441900 0.000900
9.409800 0.000500
10.541500 0.000200
11.864300 0.000100
13.410500 0.000100
15.217800 0.000000
17.330100 0.000000
19.799100 0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
