0.000000 -0.595100
0.053500 -0.575900
0.104600 -0.557600
0.155800 -0.539300
0.207300 -0.520900
0.259200 -0.502300
0.311400 -0.483600
0.363700 -0.464900
0.416000 -0.446100
0.468300 -0.427400
0.520600 -0.408700
0.572800 -0.390000
0.625100 -0.371300
0.677400 -0.352600
0.729700 -0.333800
0.781900 -0.315100
0.834200 -0.296400
0.886400 -0.277700
0.938600 -0.259000
0.990800 -0.240300
1.043000 -0.221600
1.095200 -0.203000
1.147400 -0.184300
1.199600 -0.165600
1.251800 -0.146900
1.304000 -0.128200
1.356200 -0.109500
1.408400 -0.090800
1.460600 -0.072200
1.512800 -0.053500
1.565000 -0.034800
1.617200 -0.016100
1.669500 0.002600
1.722000 0.021300
1.773600 0.040400
1.824000 0.054600
1.873700 0.058600
1.922400 0.059400
1.970300 0.059200
2.018200 0.058500
2.066100 0.057600
2.114000 0.056400
2.161900 0.055100
2.209800 0.053600
2.257800 0.052000
2.305700 0.050300
2.353800 0.048700
2.401800 0.047000
2.449900 0.045300
2.498100 0.043600
2.546300 0.041900
2.594500 0.040300
2.642800 0.038700
2.691200 0.037100
2.739600 0.035600
2.788000 0.034100
2.836500 0.032700
2.885100 0.031300
2.933700 0.029900
2.982300 0.028600
3.031000 0.027400
3.079800 0.026200
3.136800 0.024900
3.203500 0.023400
3.281600 0.021700
3.373000 0.020000
3.480000 0.018100
3.605300 0.016100
3.752000 0.014000
3.923900 0.012000
4.125100 0.010000
4.360800 0.008100
4.636800 0.006300
4.960000 0.004800
5.338200 0.003400
5.780900 0.002400
6.298900 0.001600
6.904700 0.001000
7.613100 0.000600
8.441300 0.000300
9.409500 0.000200
10.541300 0.000100
11.864200 0.000000
13.410500 0.000000
15.217800 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
