0.000000 -0.455800
0.053900 -0.436500
0.105200 -0.418200
0.156400 -0.399800
0.207900 -0.381400
0.259900 -0.362800
0.311900 -0.344200
0.364200 -0.325400
0.416700 -0.306700
0.469100 -0.287900
0.521400 -0.269100
0.573800 -0.250400
0.626200 -0.231600
0.678600 -0.212900
0.730900 -0.194100
0.783300 -0.175400
0.835700 -0.156600
0.888100 -0.137900
0.940500 -0.119100
0.992800 -0.100400
1.045200 -0.081600
1.097600 -0.062900
1.149900 -0.044200
1.202000 -0.025500
1.254500 -0.006700
1.307200 0.012100
1.359500 0.031100
1.410000 0.047300
1.459600 0.050200
1.507900 0.049900
1.555200 0.048700
1.602800 0.047300
1.650400 0.045700
1.698100 0.043900
1.745800 0.042000
1.793600 0.040100
1.841400 0.038100
1.889400 0.036200
1.937400 0.034300
1.985400 0.032500
2.033600 0.030700
2.081800 0.029000
2.130100 0.027300
2.178500 0.025700
2.226900 0.024200
2.275400 0.022800
2.324000 0.021400
2.372700 0.020100
2.421400 0.018900
2.470200 0.017800
2.519000 0.016700
2.567900 0.015700
2.616900 0.014700
2.665900 0.013800
2.715000 0.012900
2.764100 0.012100
2.813300 0.011400
2.862500 0.010700
2.911800 0.010000
2.961100 0.009400
3.010500 0.008800
3.059800 0.008300
3.117600 0.007700
3.185200 0.007100
3.264300 0.006400
3.356800 0.005700
3.465000 0.005000
3.591600 0.004200
3.739800 0.003500
3.913100 0.002900
4.116000 0.002200
4.353200 0.001700
4.630700 0.001200
4.955200 0.000900
5.334700 0.000600
5.778400 0.000400
6.297200 0.000200
6.903600 0.000100
7.612400 0.000100
8.440900 0.000000
9.409300 0.000000
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 -0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
