0.000000 -0.528800
0.053700 -0.509600
0.104900 -0.491300
0.156100 -0.473000
0.207500 -0.454500
0.259400 -0.435900
0.311500 -0.417300
0.363600 -0.398600
0.415800 -0.380000
0.468000 -0.361300
0.520200 -0.342600
0.572400 -0.323900
0.624600 -0.305200
0.676900 -0.286500
0.729100 -0.267800
0.781300 -0.249100
0.833400 -0.230400
0.885700 -0.211700
0.937900 -0.193000
0.990200 -0.174300
1.042300 -0.155600
1.094500 -0.137000
1.146700 -0.118300
1.198900 -0.099600
1.251000 -0.080900
1.303200 -0.062300
1.355300 -0.043600
1.407500 -0.024900
1.459900 -0.006200
1.512300 0.012500
1.564000 0.031600
1.614500 0.046300
1.664100 0.050000
1.712800 0.050700
1.760600 0.050400
1.808600 0.049800
1.856500 0.048800
1.904500 0.047600
1.952500 0.046300
2.000500 0.044800
2.048500 0.043300
2.096600 0.041700
2.144800 0.040100
2.192900 0.038500
2.241200 0.036900
2.289500 0.035300
2.337800 0.033800
2.386200 0.032300
2.434700 0.030900
2.483200 0.029400
2.531700 0.028100
2.580300 0.026800
2.629000 0.025500
2.677700 0.024300
2.726500 0.023100
2.775300 0.022000
2.824200 0.021000
2.873100 0.019900
2.922000 0.019000
2.971000 0.018100
3.020100 0.017200
3.069100 0.016300
3.126600 0.015400
3.193700 0.014400
3.272400 0.013300
3.364300 0.012100
3.472000 0.010800
3.598000 0.009600
3.745500 0.008300
3.918100 0.007000
4.120200 0.005700
4.356700 0.004600
4.633500 0.003500
4.957400 0.002600
5.336400 0.001900
5.779600 0.001300
6.298000 0.000800
6.904100 0.000500
7.612700 0.000300
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864200 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
