0.000000 -0.613700
0.052700 -0.594700
0.104300 -0.576300
0.156000 -0.557700
0.207700 -0.539200
0.259800 -0.520600
0.312000 -0.501900
0.364400 -0.483100
0.416800 -0.464300
0.469300 -0.445600
0.521800 -0.426700
0.574400 -0.407900
0.626800 -0.389200
0.678900 -0.370500
0.731300 -0.351800
0.784000 -0.332900
0.836800 -0.314000
0.889400 -0.295100
0.942000 -0.276300
0.994600 -0.257500
1.047000 -0.238700
1.099400 -0.219900
1.151900 -0.201200
1.204300 -0.182400
1.256600 -0.163700
1.309000 -0.144900
1.361300 -0.126200
1.413600 -0.107500
1.466000 -0.088700
1.518300 -0.070000
1.570700 -0.051200
1.623000 -0.032500
1.675400 -0.013800
1.727700 0.005000
1.780100 0.023700
1.832700 0.042400
1.883900 0.061900
1.934500 0.072800
1.984100 0.075500
2.032500 0.075300
2.080200 0.074000
2.127600 0.072400
2.175000 0.070600
2.222500 0.068500
2.269900 0.066400
2.317400 0.064100
2.364900 0.061900
2.412500 0.059500
2.460100 0.057200
2.507800 0.055000
2.555500 0.052700
2.603300 0.050500
2.651100 0.048300
2.699000 0.046200
2.747000 0.044200
2.795000 0.042200
2.843100 0.040200
2.891300 0.038400
2.939500 0.036600
2.987800 0.034900
3.036100 0.033200
3.084500 0.031600
3.141100 0.029900
3.207400 0.027900
3.285000 0.025800
3.375900 0.023400
3.482400 0.021000
3.607200 0.018400
3.753400 0.015800
3.924700 0.013200
4.125500 0.010700
4.360800 0.008400
4.636500 0.006300
4.959400 0.004500
5.337600 0.003100
5.780300 0.002000
6.298300 0.001200
6.904200 0.000700
7.612700 0.000400
8.441100 0.000200
9.409400 0.000100
10.541200 0.000000
11.864100 0.000000
13.410400 0.000000
15.217700 0.000000
17.330100 -0.000000
19.799100 -0.000000
22.684900 -0.000000
26.057800 -0.000000
30.000000 -0.000000
