0.000000 -0.589200
0.053100 -0.570200
0.103900 -0.551900
0.154800 -0.533700
0.206000 -0.515400
0.257500 -0.497000
0.309000 -0.478500
0.360600 -0.460000
0.412300 -0.441500
0.464000 -0.423000
0.515700 -0.404500
0.567300 -0.386000
0.619000 -0.367500
0.670700 -0.349000
0.722400 -0.330500
0.774100 -0.312000
0.825800 -0.293500
0.877400 -0.275000
0.929100 -0.256500
0.980800 -0.238000
1.032500 -0.219500
1.084200 -0.201000
1.135800 -0.182500
1.187500 -0.164000
1.239100 -0.145500
1.290700 -0.127000
1.342400 -0.108500
1.394000 -0.090000
1.445700 -0.071500
1.497400 -0.053100
1.549100 -0.034500
1.601000 -0.016100
1.651700 0.002800
1.702100 0.016800
1.752400 0.022500
1.801900 0.025700
1.850800 0.027700
1.899900 0.029300
1.948800 0.030300
1.997700 0.030900
2.046600 0.031300
2.095500 0.031400
2.144300 0.031300
2.193200 0.031000
2.242100 0.030700
2.290900 0.030300
2.339800 0.029700
2.388700 0.029200
2.437600 0.028500
2.486600 0.027900
2.535500 0.027200
2.584500 0.026500
2.633500 0.025800
2.682500 0.025100
2.731600 0.024400
2.780600 0.023700
2.829700 0.023000
2.878800 0.022300
2.928000 0.021600
2.977100 0.021000
3.026300 0.020300
3.075500 0.019700
3.133000 0.018900
3.200300 0.018100
3.279000 0.017200
3.371100 0.016200
3.478800 0.015100
3.604700 0.013800
3.752100 0.012500
3.924600 0.011200
4.126400 0.009800
4.362500 0.008400
4.638900 0.007100
4.962200 0.005800
5.340500 0.004600
5.783100 0.003600
6.300800 0.002700
6.906300 0.001900
7.614400 0.001400
8.442300 0.000900
9.410200 0.000600
10.541800 0.000400
11.864500 0.000200
13.410700 0.000100
15.217900 0.000100
17.330300 0.000000
19.799200 -0.000000
22.685000 -0.000000
26.057800 -0.000000
30.000100 -0.000100
